2023-05-05 19:02:42.224322	34.37683	40.42411
2023-05-05 19:02:42.544253	34.4842	40.51702
2023-05-05 19:02:42.911297	34.59532	40.61655
2023-05-05 19:02:43.263436	34.71119	40.73973
2023-05-05 19:02:43.599441	34.84948	40.83583
2023-05-05 19:02:43.951263	34.95098	40.92715
2023-05-05 19:02:44.287158	35.03959	41.00332
2023-05-05 19:02:44.622304	35.11805	41.07362
2023-05-05 19:02:44.957683	35.19015	41.14342
2023-05-05 19:02:45.565292	35.30593	41.27643
2023-05-05 19:02:45.773566	35.36238	41.31375
2023-05-05 19:02:45.997741	35.42084	41.36922
2023-05-05 19:02:46.205361	35.45889	41.4157
2023-05-05 19:02:46.397558	35.50909	41.4381
2023-05-05 19:02:46.605209	35.53841	41.47325
2023-05-05 19:02:46.797041	35.58462	41.50115
2023-05-05 19:02:47.020403	35.61739	41.53322
2023-05-05 19:02:47.228625	35.66845	41.57746
2023-05-05 19:02:47.419841	35.69542	41.61169
2023-05-05 19:02:47.628130	35.7267	41.63287
2023-05-05 19:02:47.836280	35.74728	41.66592
2023-05-05 19:02:48.043510	35.78029	41.68843
2023-05-05 19:02:48.235590	35.80295	41.71853
2023-05-05 19:02:48.443749	35.83311	41.74112
2023-05-05 19:02:48.651660	35.85498	41.78415
2023-05-05 19:02:48.859026	35.89656	41.81961
2023-05-05 19:02:49.066824	35.94644	41.87138
2023-05-05 19:02:49.274990	35.97795	41.89979
2023-05-05 19:02:49.467016	36.0231	41.94223
2023-05-05 19:02:49.690665	36.05481	41.97299
2023-05-05 19:02:49.898690	36.10661	42.02507
2023-05-05 19:02:50.090590	36.14331	42.05941
2023-05-05 19:02:50.298299	36.19439	42.11013
2023-05-05 19:02:50.506037	36.22658	42.14394
2023-05-05 19:02:50.697957	36.25521	42.19359
2023-05-05 19:02:50.905697	36.29123	42.22361
2023-05-05 19:02:51.113808	36.3164	42.25934
2023-05-05 19:02:51.305204	36.32895	42.278
2023-05-05 19:02:51.512528	36.34565	42.30527
2023-05-05 19:02:51.737067	36.35795	42.32692
2023-05-05 19:03:07.257942	36.12915	43.24549
2023-05-05 19:03:14.600814	35.46286	43.08483
2023-05-05 19:03:14.935769	35.3606	43.09483
2023-05-05 19:03:15.271998	35.28475	43.10121
2023-05-05 19:03:15.624054	35.25122	43.09789
2023-05-05 19:03:15.959699	35.26559	43.07183
2023-05-05 19:03:16.311397	35.34486	43.03393
2023-05-05 19:03:16.647042	35.45613	42.99864
2023-05-05 19:03:16.982435	35.61431	42.97771
2023-05-05 19:03:17.317852	35.8121	42.97127
2023-05-05 19:03:17.653983	36.04245	42.97596
2023-05-05 19:03:18.005478	36.2939	42.98156
2023-05-05 19:03:18.340790	36.61333	42.98799
2023-05-05 19:03:18.677131	36.87778	43.0098
2023-05-05 19:03:19.012688	37.15697	43.03929
2023-05-05 19:03:19.348790	37.42822	43.0612
2023-05-05 19:03:19.684098	37.69005	43.08407
2023-05-05 19:03:20.036157	37.95186	43.10704
2023-05-05 19:03:20.371262	38.27228	43.14439
2023-05-05 19:03:20.723321	38.53842	43.20011
2023-05-05 19:03:21.075381	38.79356	43.25039
2023-05-05 19:03:21.410486	39.03316	43.29762
2023-05-05 19:03:21.746587	39.27835	43.37544
2023-05-05 19:03:22.081692	39.57013	43.43323
2023-05-05 19:03:22.401836	39.79033	43.49736
2023-05-05 19:03:22.753895	40.02377	43.57616
2023-05-05 19:03:23.089001	40.2585	43.65071
2023-05-05 19:03:23.441060	40.49104	43.73183
2023-05-05 19:03:23.777161	40.729	43.8371
2023-05-05 19:03:24.112266	40.95733	43.96636
2023-05-05 19:03:24.464325	41.21981	44.06713
2023-05-05 19:03:24.800427	41.43039	44.18542
2023-05-05 19:03:25.136203	41.63883	44.29718
2023-05-05 19:03:25.487265	41.8391	44.39701
2023-05-05 19:03:25.823367	42.0434	44.53947
2023-05-05 19:03:26.159469	42.25247	44.66297
2023-05-05 19:03:26.495572	42.51138	44.79343
2023-05-05 19:03:26.830675	42.71709	44.92624
2023-05-05 19:03:27.182735	42.90939	45.04687
2023-05-05 19:03:27.517839	43.08383	45.15344
2023-05-05 19:03:27.853941	43.24812	45.25205
2023-05-05 19:03:28.190043	43.40554	45.38054
2023-05-05 19:03:28.541106	43.60406	45.50308
2023-05-05 19:03:28.893164	43.77775	45.64562
2023-05-05 19:03:29.245224	43.95557	45.78344
2023-05-05 19:03:29.580328	44.12609	45.9484
2023-05-05 19:03:29.932388	44.33418	46.0877
2023-05-05 19:03:30.267829	44.49383	46.21963
2023-05-05 19:03:30.604215	44.64249	46.34183
2023-05-05 19:03:30.956257	44.78026	46.45848
2023-05-05 19:03:31.291802	44.9062	46.59678
2023-05-05 19:03:31.643299	45.0579	46.71072
2023-05-05 19:03:31.978783	45.18032	46.82357
2023-05-05 19:03:32.314859	45.29827	46.93485
2023-05-05 19:03:32.650653	45.41828	47.05741
2023-05-05 19:03:32.986291	45.54102	47.19494
2023-05-05 19:03:33.321361	45.65814	47.35765
2023-05-05 19:03:33.673194	45.77524	47.45089
2023-05-05 19:03:34.009491	45.91587	47.60438
2023-05-05 19:03:34.345192	46.01086	47.70988
2023-05-05 19:03:34.696827	46.08568	47.81084
2023-05-05 19:03:35.032229	46.15709	47.92097
2023-05-05 19:03:35.384245	46.23479	48.04649
2023-05-05 19:03:35.719984	46.32192	48.1363
2023-05-05 19:03:36.055722	46.39211	48.23114
2023-05-05 19:03:36.406685	46.4583	48.32134
2023-05-05 19:03:36.743072	46.5287	48.43106
2023-05-05 19:03:37.078639	46.61436	48.58937
2023-05-05 19:03:37.414719	46.69267	48.70213
2023-05-05 19:03:37.750235	46.77316	48.81793
2023-05-05 19:03:38.085396	46.84226	48.93857
2023-05-05 19:03:38.421738	46.90972	49.05805
2023-05-05 19:03:38.773545	46.97448	49.17175
2023-05-05 19:03:39.108763	47.02745	49.29002
2023-05-05 19:03:39.444197	47.06373	49.38026
2023-05-05 19:03:39.796997	47.10067	49.484
2023-05-05 19:03:40.132597	47.15511	49.59285
2023-05-05 19:03:40.467968	47.20012	49.69678
2023-05-05 19:03:40.819689	47.24001	49.7954
2023-05-05 19:03:41.171137	47.26759	49.90537
2023-05-05 19:03:41.507299	47.29147	49.99579
2023-05-05 19:03:41.874361	47.30931	50.08508
2023-05-05 19:03:42.210775	47.32208	50.16598
2023-05-05 19:03:42.562271	47.33898	50.2699
2023-05-05 19:03:42.897882	47.36005	50.36073
2023-05-05 19:03:43.233147	47.37797	50.4501
2023-05-05 19:03:43.568937	47.39509	50.5459
2023-05-05 19:03:43.921358	47.40869	50.63373
2023-05-05 19:03:44.256406	47.39312	50.69839
2023-05-05 19:03:44.608634	47.36535	50.7551
2023-05-05 19:03:44.960497	47.34874	50.81885
2023-05-05 19:03:45.311835	47.32469	50.90644
2023-05-05 19:03:45.647982	47.31274	50.99024
2023-05-05 19:03:45.983699	47.30314	51.06236
2023-05-05 19:03:46.318441	47.29082	51.13267
2023-05-05 19:03:46.654235	47.28453	51.21341
2023-05-05 19:03:47.006205	47.27739	51.27769
2023-05-05 19:03:47.342243	47.25417	51.33145
2023-05-05 19:03:47.677842	47.23588	51.40345
2023-05-05 19:03:48.029065	47.21991	51.46101
2023-05-05 19:03:48.381404	47.20129	51.52616
2023-05-05 19:03:48.717260	47.19546	51.59437
2023-05-05 19:03:49.068985	47.18626	51.65472
2023-05-05 19:03:49.404037	47.17052	51.72827
2023-05-05 19:03:49.739651	47.14551	51.78183
2023-05-05 19:03:50.076028	47.11637	51.82389
2023-05-05 19:03:50.411608	47.08178	51.86363
2023-05-05 19:03:50.747730	47.05229	51.91425
2023-05-05 19:03:51.098621	47.0294	51.97794
2023-05-05 19:03:51.418870	47.01335	52.04628
2023-05-05 19:03:51.770794	47.00079	52.12386
2023-05-05 19:03:52.138397	46.96939	52.17111
2023-05-05 19:03:52.474157	46.94197	52.20705
2023-05-05 19:03:52.809590	46.898	52.24324
2023-05-05 19:03:53.161481	46.86407	52.28504
2023-05-05 19:03:53.497491	46.82616	52.33669
2023-05-05 19:03:53.849120	46.78336	52.36316
2023-05-05 19:03:54.184622	46.73579	52.39413
2023-05-05 19:03:54.536606	46.69981	52.44144
2023-05-05 19:03:54.872378	46.65152	52.47839
2023-05-05 19:03:55.208069	46.62168	52.51675
2023-05-05 19:03:55.559095	46.58866	52.53886
2023-05-05 19:03:55.910673	46.54092	52.54203
2023-05-05 19:03:56.263143	46.49398	52.55438
2023-05-05 19:03:56.598916	46.4428	52.56824
2023-05-05 19:03:56.934056	46.40182	52.57512
2023-05-05 19:03:57.286183	46.36477	52.59176
2023-05-05 19:03:57.621460	46.33023	52.62179
2023-05-05 19:03:57.957056	46.29488	52.64673
2023-05-05 19:03:58.293549	46.2515	52.66347
2023-05-05 19:03:58.628755	46.1929	52.67533
2023-05-05 19:03:58.980714	46.15244	52.68521
2023-05-05 19:03:59.316608	46.1108	52.69465
2023-05-05 19:03:59.651933	46.07642	52.71167
2023-05-05 19:03:59.988196	46.05032	52.72596
2023-05-05 19:04:00.339714	46.01254	52.7297
2023-05-05 19:04:00.675226	45.95832	52.73552
2023-05-05 19:04:01.011380	45.91446	52.73199
2023-05-05 19:04:01.362712	45.86789	52.72264
2023-05-05 19:04:01.714198	45.82317	52.71587
2023-05-05 19:04:02.049864	45.77764	52.71394
2023-05-05 19:04:02.385775	45.72605	52.71918
2023-05-05 19:04:02.722069	45.6963	52.73424
2023-05-05 19:04:03.057049	45.67672	52.74844
2023-05-05 19:04:03.409597	45.65244	52.75159
2023-05-05 19:04:03.761089	45.61657	52.74097
2023-05-05 19:04:04.097414	45.559	52.72879
2023-05-05 19:04:04.448361	45.51676	52.72089
2023-05-05 19:04:04.800618	45.48781	52.71594
2023-05-05 19:04:05.136015	45.45952	52.70764
2023-05-05 19:04:05.488002	45.4311	52.70012
2023-05-05 19:04:05.823502	45.40958	52.70092
2023-05-05 19:04:06.159635	45.38958	52.6901
2023-05-05 19:04:06.510894	45.35687	52.66739
2023-05-05 19:04:06.847110	45.31866	52.64811
2023-05-05 19:04:07.198702	45.28267	52.63976
2023-05-05 19:04:07.534198	45.25344	52.63914
2023-05-05 19:04:07.869901	45.23393	52.62347
2023-05-05 19:04:08.205600	45.19474	52.58883
2023-05-05 19:04:08.541701	45.15351	52.55829
2023-05-05 19:04:09.117174	45.08331	52.49751
2023-05-05 19:04:09.340306	45.05633	52.4775
2023-05-05 19:04:09.548907	45.04459	52.47315
2023-05-05 19:04:09.740994	45.03289	52.47009
2023-05-05 19:04:09.948554	45.02069	52.46102
2023-05-05 19:04:25.452860	44.60324	51.88372
2023-05-05 19:04:32.811859	44.53576	51.46991
2023-05-05 19:04:33.148606	44.50032	51.4568
2023-05-05 19:04:33.483476	44.46663	51.4533
2023-05-05 19:04:33.835239	44.44229	51.45495
2023-05-05 19:04:34.186838	44.43015	51.45974
2023-05-05 19:04:34.522699	44.43303	51.46323
2023-05-05 19:04:34.874876	44.4378	51.45295
2023-05-05 19:04:35.210625	44.44643	51.4533
2023-05-05 19:04:35.545440	44.48101	51.47443
2023-05-05 19:04:35.882166	44.53262	51.47897
2023-05-05 19:04:36.217652	44.57787	51.47216
2023-05-05 19:04:36.568595	44.64376	51.46062
2023-05-05 19:04:36.904439	44.70974	51.449
2023-05-05 19:04:37.256856	44.78333	51.4344
2023-05-05 19:04:37.592856	44.86655	51.41521
2023-05-05 19:04:37.927977	44.97164	51.37932
2023-05-05 19:04:38.280034	45.06324	51.36349
2023-05-05 19:04:38.615020	45.17941	51.35943
2023-05-05 19:04:38.951165	45.29904	51.34649
2023-05-05 19:04:39.302844	45.41704	51.3402
2023-05-05 19:04:39.655071	45.58197	51.34952
2023-05-05 19:04:39.990360	45.72456	51.36024
2023-05-05 19:04:40.341794	45.87238	51.37334
2023-05-05 19:04:40.662004	46.02559	51.3889
2023-05-05 19:04:40.997523	46.17696	51.39753
2023-05-05 19:04:41.349510	46.32408	51.40205
2023-05-05 19:04:41.685157	46.46812	51.40127
2023-05-05 19:04:42.037016	46.64604	51.40521
2023-05-05 19:04:42.372211	46.79748	51.42281
2023-05-05 19:04:42.708104	46.94774	51.43578
2023-05-05 19:04:43.044041	47.09883	51.45995
2023-05-05 19:04:43.395325	47.26503	51.50436
2023-05-05 19:04:43.731347	47.47654	51.55878
2023-05-05 19:04:44.083094	47.64545	51.60714
2023-05-05 19:04:44.434393	47.82112	51.65152
2023-05-05 19:04:44.786428	47.98436	51.70077
2023-05-05 19:04:45.122320	48.18794	51.75545
2023-05-05 19:04:45.458049	48.3769	51.82312
2023-05-05 19:04:45.809948	48.57042	51.89114
2023-05-05 19:04:46.145346	48.75387	51.9554
2023-05-05 19:04:46.481253	48.94115	52.04844
2023-05-05 19:04:46.817017	49.13565	52.12568
2023-05-05 19:04:47.152701	49.37716	52.18007
2023-05-05 19:04:47.504705	49.56502	52.26497
2023-05-05 19:04:47.856260	49.74649	52.32929
2023-05-05 19:04:48.192020	49.92671	52.40079
2023-05-05 19:04:48.543340	50.11767	52.5038
2023-05-05 19:04:48.895424	50.36705	52.59302
2023-05-05 19:04:49.231181	50.56456	52.68772
2023-05-05 19:04:49.582734	50.76451	52.78724
2023-05-05 19:04:49.902700	50.95918	52.90288
2023-05-05 19:04:50.254183	51.14308	52.99091
2023-05-05 19:04:50.590117	51.37387	53.0875
2023-05-05 19:04:50.925031	51.55866	53.17796
2023-05-05 19:04:51.277249	51.72997	53.25658
2023-05-05 19:04:51.613287	51.91073	53.35599
2023-05-05 19:04:51.948587	52.11004	53.49615
2023-05-05 19:04:52.284135	52.28868	53.58387
2023-05-05 19:04:52.635963	52.49393	53.67537
2023-05-05 19:04:52.971345	52.67053	53.77586
2023-05-05 19:04:53.307487	52.83848	53.87205
2023-05-05 19:04:53.659529	53.00661	53.97805
2023-05-05 19:04:53.994972	53.18137	54.10645
2023-05-05 19:04:54.330167	53.38697	54.19691
2023-05-05 19:04:54.650847	53.55834	54.29748
2023-05-05 19:04:54.986262	53.72608	54.39792
2023-05-05 19:04:55.322081	53.87884	54.49685
2023-05-05 19:04:55.673001	54.03473	54.60258
2023-05-05 19:04:56.025263	54.19126	54.70833
2023-05-05 19:04:56.361436	54.34841	54.85374
2023-05-05 19:04:56.712959	54.55228	54.97966
2023-05-05 19:04:57.048828	54.70514	55.09655
2023-05-05 19:04:57.384095	54.85117	55.20854
2023-05-05 19:04:57.719491	54.99929	55.32216
2023-05-05 19:04:58.056140	55.14555	55.4371
2023-05-05 19:04:58.391846	55.29005	55.5784
2023-05-05 19:04:58.742698	55.42911	55.68448
2023-05-05 19:04:59.095172	55.59598	55.80433
2023-05-05 19:04:59.430848	55.74111	55.94878
2023-05-05 19:04:59.766761	55.89214	56.08568
2023-05-05 19:05:00.101944	56.02602	56.19604
2023-05-05 19:05:00.454218	56.1528	56.33794
2023-05-05 19:05:00.789891	56.30486	56.43619
2023-05-05 19:05:01.141326	56.39887	56.51955
2023-05-05 19:05:01.493388	56.47258	56.62331
2023-05-05 19:05:01.845207	56.63795	56.74966
2023-05-05 19:05:02.180214	56.738	56.84816
2023-05-05 19:05:02.531716	56.8443	56.95562
2023-05-05 19:05:02.884494	56.94221	57.04715
2023-05-05 19:05:03.220013	57.05865	57.1707
2023-05-05 19:05:03.539626	57.13602	57.27461
2023-05-05 19:05:03.890666	57.24552	57.36983
2023-05-05 19:05:04.226763	57.33757	57.48729
2023-05-05 19:05:04.562416	57.45692	57.63201
2023-05-05 19:05:04.914697	57.57632	57.7985
2023-05-05 19:05:05.249604	57.67446	57.90517
2023-05-05 19:05:05.585992	57.77711	58.00456
2023-05-05 19:05:05.921233	57.85664	58.10233
2023-05-05 19:05:06.256798	57.93375	58.19847
2023-05-05 19:05:06.592989	58.00948	58.29529
2023-05-05 19:05:06.944758	58.07934	58.39416
2023-05-05 19:05:07.280489	58.14911	58.53074
2023-05-05 19:05:07.631330	58.22663	58.63681
2023-05-05 19:05:07.983539	58.30794	58.72451
2023-05-05 19:05:08.319598	58.35971	58.81619
2023-05-05 19:05:08.671247	58.42082	58.92411
2023-05-05 19:05:08.990894	58.48707	59.03894
2023-05-05 19:05:09.342655	58.55292	59.18425
2023-05-05 19:05:09.694879	58.62857	59.28419
2023-05-05 19:05:10.029496	58.67875	59.38676
2023-05-05 19:05:10.381977	58.7382	59.50925
2023-05-05 19:05:10.717500	58.8058	59.65656
2023-05-05 19:05:11.053149	58.86802	59.74996
2023-05-05 19:05:11.388838	58.90113	59.83205
2023-05-05 19:05:11.724978	58.92952	59.90926
2023-05-05 19:05:12.060318	58.9479	59.98133
2023-05-05 19:05:12.412249	58.96181	60.05925
2023-05-05 19:05:12.747462	58.98545	60.15047
2023-05-05 19:05:13.099734	59.01995	60.27222
2023-05-05 19:05:13.435302	59.06318	60.36426
2023-05-05 19:05:13.770547	59.09017	60.4574
2023-05-05 19:05:14.106751	59.11893	60.56017
2023-05-05 19:05:14.442166	59.15098	60.6579
2023-05-05 19:05:14.794382	59.16755	60.74662
2023-05-05 19:05:15.129824	59.15504	60.7968
2023-05-05 19:05:15.464927	59.13248	60.84211
2023-05-05 19:05:15.817459	59.1143	60.89749
2023-05-05 19:05:16.169257	59.09257	60.95301
2023-05-05 19:05:16.505217	59.06851	61.02575
2023-05-05 19:05:16.856502	59.05829	61.09514
2023-05-05 19:05:17.192464	59.05772	61.16376
2023-05-05 19:05:17.544156	59.05417	61.23479
2023-05-05 19:05:17.880056	59.05335	61.30981
2023-05-05 19:05:18.214757	59.05914	61.40499
2023-05-05 19:05:18.567287	59.05709	61.47999
2023-05-05 19:05:18.903080	59.0465	61.55156
2023-05-05 19:05:19.238623	59.03886	61.63325
2023-05-05 19:05:19.574443	59.04361	61.72542
2023-05-05 19:05:19.925636	59.05224	61.81238
2023-05-05 19:05:20.261778	59.05363	61.90734
2023-05-05 19:05:20.613659	59.05071	61.97894
2023-05-05 19:05:20.948590	59.04305	62.05017
2023-05-05 19:05:21.301232	59.0302	62.11368
2023-05-05 19:05:21.636995	59.00468	62.1647
2023-05-05 19:05:21.972487	58.96137	62.22463
2023-05-05 19:05:22.308277	58.92611	62.28919
2023-05-05 19:05:22.644122	58.89496	62.35181
2023-05-05 19:05:23.011214	58.85918	62.4066
2023-05-05 19:05:23.346746	58.829	62.47947
2023-05-05 19:05:23.682911	58.8186	62.58801
2023-05-05 19:05:24.018199	58.82154	62.66869
2023-05-05 19:05:24.354641	58.80906	62.73001
2023-05-05 19:05:24.690521	58.7644	62.75679
2023-05-05 19:05:25.042238	58.68919	62.76997
2023-05-05 19:05:25.377072	58.61608	62.79777
2023-05-05 19:05:25.713793	58.55794	62.82708
2023-05-05 19:05:26.065406	58.49074	62.85818
2023-05-05 19:05:26.401112	58.42152	62.9035
2023-05-05 19:05:26.753128	58.38311	62.94925
2023-05-05 19:05:27.088795	58.33998	62.99358
2023-05-05 19:05:27.424161	58.31017	63.05568
2023-05-05 19:05:27.775769	58.29353	63.1353
2023-05-05 19:05:28.111775	58.26957	63.18936
2023-05-05 19:05:28.463044	58.23455	63.23705
2023-05-05 19:05:28.799191	58.18768	63.27133
2023-05-05 19:05:29.135048	58.12902	63.30767
2023-05-05 19:05:29.470177	58.09101	63.37892
2023-05-05 19:05:29.822238	58.0541	63.42917
2023-05-05 19:05:30.158111	58.01169	63.47026
2023-05-05 19:05:30.493939	57.97054	63.52034
2023-05-05 19:05:30.829154	57.93229	63.57757
2023-05-05 19:05:31.181314	57.89331	63.64071
2023-05-05 19:05:31.516671	57.85525	63.68366
2023-05-05 19:05:31.852810	57.79809	63.72461
2023-05-05 19:05:32.187808	57.75127	63.77286
2023-05-05 19:05:32.539398	57.71643	63.82688
2023-05-05 19:05:32.875865	57.6744	63.87511
2023-05-05 19:05:33.242863	57.62481	63.93938
2023-05-05 19:05:33.579195	57.57901	63.99277
2023-05-05 19:05:33.930847	57.54078	64.02817
2023-05-05 19:05:34.266568	57.48828	64.05108
2023-05-05 19:05:34.602428	57.42422	64.07459
2023-05-05 19:05:34.953603	57.35887	64.10793
2023-05-05 19:05:35.290106	57.29952	64.13339
2023-05-05 19:05:35.641613	57.23545	64.16653
2023-05-05 19:05:35.977143	57.20116	64.21443
2023-05-05 19:05:36.312933	57.17627	64.26672
2023-05-05 19:05:36.664543	57.14721	64.32424
2023-05-05 19:05:37.016366	57.10748	64.36848
2023-05-05 19:05:37.336156	57.07077	64.40762
2023-05-05 19:05:37.687665	57.02323	64.44022
2023-05-05 19:05:38.023542	56.97073	64.4624
2023-05-05 19:05:38.359206	56.91718	64.48515
2023-05-05 19:05:38.710538	56.86312	64.51041
2023-05-05 19:05:39.046441	56.80075	64.53609
2023-05-05 19:05:39.413995	56.75845	64.5667
2023-05-05 19:05:39.749738	56.71989	64.60706
2023-05-05 19:05:40.069879	56.6786	64.63136
2023-05-05 19:05:40.437196	56.63515	64.67069
2023-05-05 19:05:40.789477	56.56811	64.68298
2023-05-05 19:05:41.125154	56.50214	64.6861
2023-05-05 19:05:41.476759	56.4469	64.70966
2023-05-05 19:05:41.811856	56.37942	64.72498
2023-05-05 19:05:42.164033	56.31155	64.72373
2023-05-05 19:05:42.499858	56.2418	64.72208
2023-05-05 19:05:42.835106	56.17353	64.72003
2023-05-05 19:05:43.186554	56.1081	64.71239
2023-05-05 19:05:43.523236	56.03495	64.71103
2023-05-05 19:05:43.858699	55.97872	64.7089
2023-05-05 19:05:44.210095	55.92216	64.70715
2023-05-05 19:05:44.545983	55.87064	64.70327
2023-05-05 19:05:44.897299	55.81064	64.68434
2023-05-05 19:05:45.249885	55.73063	64.67863
2023-05-05 19:05:45.585366	55.68207	64.68374
2023-05-05 19:05:45.936644	55.6342	64.68681
2023-05-05 19:05:46.288402	55.57827	64.67458
2023-05-05 19:05:46.624247	55.50967	64.66351
2023-05-05 19:05:46.992198	55.46491	64.66902
2023-05-05 19:05:47.328165	55.42819	64.67989
2023-05-05 19:05:47.679729	55.39303	64.68789
2023-05-05 19:05:48.015064	55.34448	64.68885
2023-05-05 19:05:48.351367	55.30917	64.69627
2023-05-05 19:05:48.686747	55.27942	64.69995
2023-05-05 19:05:49.038574	55.23575	64.68076
2023-05-05 19:05:49.390670	55.19196	64.67141
2023-05-05 19:05:49.726241	55.15338	64.67039
2023-05-05 19:05:50.333873	55.08879	64.68341
2023-05-05 19:05:50.525658	55.06619	64.68993
2023-05-05 19:05:50.749772	55.04722	64.68671
2023-05-05 19:05:50.941308	55.01511	64.68063
2023-05-05 19:05:51.149539	54.99557	64.6778
2023-05-05 19:05:51.340752	54.97846	64.67697
2023-05-05 19:05:51.548501	54.95615	64.67393
2023-05-05 19:05:51.740770	54.9383	64.66189
2023-05-05 19:05:51.948185	54.90619	64.65223
2023-05-05 19:05:52.156218	54.8851	64.64212
2023-05-05 19:05:52.363720	54.86103	64.63943
2023-05-05 19:05:52.556375	54.8494	64.63941
2023-05-05 19:05:52.763782	54.83403	64.63861
2023-05-05 19:05:52.955868	54.81997	64.63434
