2023-05-05 15:34:20.285997	204.6746	236.1192
2023-05-05 15:34:20.620794	204.6713	236.1125
2023-05-05 15:34:20.956981	204.6712	236.1101
2023-05-05 15:34:21.292754	204.6745	236.1089
2023-05-05 15:34:21.628746	204.6726	236.1033
2023-05-05 15:34:21.964071	204.6683	236.0988
2023-05-05 15:34:22.300200	204.6633	236.0843
2023-05-05 15:34:22.635689	204.6465	236.0652
2023-05-05 15:34:22.971006	204.6137	236.0434
2023-05-05 15:34:23.291463	204.5826	236.0133
2023-05-05 15:34:23.626822	204.5476	235.9792
2023-05-05 15:34:23.963059	204.5118	235.9453
2023-05-05 15:34:24.298813	204.4739	235.9106
2023-05-05 15:34:24.634613	204.434	235.8758
2023-05-05 15:34:24.985425	204.3937	235.8417
2023-05-05 15:34:25.321841	204.3516	235.7986
2023-05-05 15:34:25.657558	204.3103	235.765
2023-05-05 15:34:25.992779	204.2624	235.7331
2023-05-05 15:34:26.328681	204.2239	235.7034
2023-05-05 15:34:26.663840	204.1894	235.6779
2023-05-05 15:34:26.999948	204.1591	235.6555
2023-05-05 15:34:27.319750	204.1358	235.6359
2023-05-05 15:34:27.655945	204.1022	235.6229
2023-05-05 15:34:27.990791	204.0851	235.6165
2023-05-05 15:34:28.327361	204.0704	235.6142
2023-05-05 15:34:28.678662	204.0578	235.6177
2023-05-05 15:34:29.014726	204.0473	235.6166
2023-05-05 15:34:29.350674	204.0291	235.6062
2023-05-05 15:34:29.702165	204.0091	235.5982
2023-05-05 15:34:30.022109	203.9911	235.5902
2023-05-05 15:34:30.357148	203.963	235.5767
2023-05-05 15:34:30.693259	203.9368	235.5662
2023-05-05 15:34:31.029150	203.9149	235.5482
2023-05-05 15:34:31.348969	203.8817	235.5274
2023-05-05 15:34:31.683865	203.8455	235.5046
2023-05-05 15:34:32.019913	203.7955	235.4686
2023-05-05 15:34:32.355759	203.7423	235.423
2023-05-05 15:34:32.691317	203.6875	235.3798
2023-05-05 15:34:33.026687	203.6326	235.3375
2023-05-05 15:34:33.363322	203.5734	235.2933
2023-05-05 15:34:33.698901	203.5158	235.2538
2023-05-05 15:34:34.018452	203.463	235.2181
2023-05-05 15:34:34.354274	203.4117	235.184
2023-05-05 15:34:34.690220	203.3656	235.1575
2023-05-05 15:34:35.025010	203.3259	235.1298
2023-05-05 15:34:35.361836	203.2897	235.1102
2023-05-05 15:34:35.697441	203.254	235.1006
2023-05-05 15:34:36.033023	203.2348	235.0974
2023-05-05 15:34:36.368293	203.2191	235.1001
2023-05-05 15:34:36.688421	203.2106	235.112
2023-05-05 15:34:37.023921	203.2073	235.1239
2023-05-05 15:34:37.359358	203.1989	235.1301
2023-05-05 15:34:37.695791	203.1877	235.1369
2023-05-05 15:34:38.030918	203.1765	235.1408
2023-05-05 15:34:38.367268	203.1615	235.1368
2023-05-05 15:34:38.702463	203.1439	235.1317
2023-05-05 15:34:39.038553	203.1157	235.121
2023-05-05 15:34:39.358487	203.0826	235.101
2023-05-05 15:34:39.693381	203.0425	235.0755
2023-05-05 15:34:40.029515	202.9967	235.0429
2023-05-05 15:34:40.381595	202.942	235.0007
2023-05-05 15:34:40.717208	202.8825	234.9555
2023-05-05 15:34:41.052775	202.8209	234.8955
2023-05-05 15:34:41.388204	202.7569	234.8452
2023-05-05 15:34:41.724628	202.6932	234.7979
2023-05-05 15:34:42.060062	202.6155	234.7549
2023-05-05 15:34:42.395982	202.5582	234.717
2023-05-05 15:34:42.730798	202.5087	234.6864
2023-05-05 15:34:43.067264	202.4649	234.6612
2023-05-05 15:34:43.402952	202.4243	234.6372
2023-05-05 15:34:43.738857	202.3855	234.6173
2023-05-05 15:34:44.058643	202.3542	234.6094
2023-05-05 15:34:44.394562	202.3342	234.6086
2023-05-05 15:34:44.729808	202.3179	234.6108
2023-05-05 15:34:45.065664	202.3062	234.619
2023-05-05 15:34:45.401138	202.2952	234.6223
2023-05-05 15:34:45.737240	202.2832	234.6228
2023-05-05 15:34:46.072741	202.2737	234.6247
2023-05-05 15:34:46.408742	202.2599	234.6206
2023-05-05 15:34:46.728206	202.2344	234.6146
2023-05-05 15:34:47.064286	202.2056	234.6071
2023-05-05 15:34:47.400040	202.1793	234.5947
2023-05-05 15:34:47.735691	202.1507	234.5771
2023-05-05 15:34:48.070682	202.1111	234.5467
2023-05-05 15:34:48.406820	202.0569	234.4918
2023-05-05 15:34:48.726176	201.9771	234.4415
2023-05-05 15:34:49.061922	201.9269	234.3873
2023-05-05 15:34:49.398537	201.8399	234.3315
2023-05-05 15:34:49.733664	201.7717	234.2808
2023-05-05 15:34:50.069210	201.7102	234.2354
2023-05-05 15:34:50.405647	201.6522	234.1936
2023-05-05 15:34:50.740677	201.5977	234.1558
2023-05-05 15:34:51.076916	201.5479	234.1192
2023-05-05 15:34:51.396821	201.4979	234.0854
2023-05-05 15:34:51.732446	201.4566	234.0636
2023-05-05 15:34:52.068283	201.4336	234.0567
2023-05-05 15:34:52.403614	201.4221	234.0608
2023-05-05 15:34:52.739343	201.417	234.0708
2023-05-05 15:34:53.075737	201.4133	234.0758
2023-05-05 15:34:53.410912	201.4019	234.0742
2023-05-05 15:34:53.746901	201.3933	234.0787
2023-05-05 15:34:54.065790	201.3873	234.0812
2023-05-05 15:34:54.402668	201.3724	234.0796
2023-05-05 15:34:54.737659	201.3606	234.0835
2023-05-05 15:34:55.073935	201.3477	234.0813
2023-05-05 15:34:55.409578	201.3205	234.068
2023-05-05 15:34:55.761236	201.2895	234.0421
2023-05-05 15:34:56.096850	201.2377	234.0024
2023-05-05 15:34:56.432710	201.1773	233.9509
2023-05-05 15:34:56.768481	201.112	233.9001
2023-05-05 15:34:57.104130	201.0462	233.8483
2023-05-05 15:34:57.440117	200.9816	233.7954
2023-05-05 15:34:57.775210	200.9215	233.7482
2023-05-05 15:34:58.111426	200.865	233.6934
2023-05-05 15:34:58.446468	200.8086	233.648
2023-05-05 15:34:58.766704	200.7358	233.6022
2023-05-05 15:34:59.102269	200.6794	233.5602
2023-05-05 15:34:59.438346	200.6314	233.5298
2023-05-05 15:34:59.773553	200.5985	233.5157
2023-05-05 15:35:00.109202	200.5805	233.5128
2023-05-05 15:35:00.445208	200.5729	233.5202
2023-05-05 15:35:00.781380	200.5752	233.5363
2023-05-05 15:35:01.116644	200.5807	233.5508
2023-05-05 15:35:01.452876	200.5822	233.5619
2023-05-05 15:35:01.788147	200.5833	233.5759
2023-05-05 15:35:02.108397	200.5818	233.583
2023-05-05 15:35:02.444010	200.5761	233.5849
2023-05-05 15:35:02.779339	200.5598	233.5804
2023-05-05 15:35:03.115353	200.5391	233.5704
2023-05-05 15:35:03.466769	200.5129	233.556
2023-05-05 15:35:03.802666	200.4789	233.5287
2023-05-05 15:35:04.138207	200.4312	233.4874
2023-05-05 15:35:04.490222	200.371	233.4225
2023-05-05 15:35:04.825990	200.2888	233.3639
2023-05-05 15:35:05.161188	200.2196	233.303
2023-05-05 15:35:05.513220	200.1478	233.2432
2023-05-05 15:35:05.849481	200.076	233.1694
2023-05-05 15:35:06.184759	200.0087	233.1104
2023-05-05 15:35:06.536731	199.9428	233.0535
2023-05-05 15:35:06.856269	199.8662	233.005
2023-05-05 15:35:07.192080	199.8158	232.9676
2023-05-05 15:35:07.527184	199.7779	232.9431
2023-05-05 15:35:07.863313	199.7544	232.9307
2023-05-05 15:35:08.199388	199.739	232.9244
2023-05-05 15:35:08.534519	199.7285	232.9236
2023-05-05 15:35:08.854668	199.7276	232.9336
2023-05-05 15:35:09.205729	199.733	232.9531
2023-05-05 15:35:09.541832	199.7427	232.9785
2023-05-05 15:35:09.877902	199.774	233.0151
2023-05-05 15:35:10.197505	199.8056	233.0472
2023-05-05 15:35:10.533674	199.8246	233.0633
2023-05-05 15:35:10.868199	199.8223	233.06
2023-05-05 15:35:11.204524	199.7998	233.0366
2023-05-05 15:35:11.524626	199.7629	233.0017
2023-05-05 15:35:11.860339	199.7183	232.9625
2023-05-05 15:35:12.195797	199.6657	232.9148
2023-05-05 15:35:12.531734	199.6016	232.8538
2023-05-05 15:35:12.867620	199.525	232.7797
2023-05-05 15:35:13.218730	199.4364	232.6724
2023-05-05 15:35:13.554421	199.318	232.5852
2023-05-05 15:35:13.890291	199.2302	232.5081
2023-05-05 15:35:14.242698	199.1553	232.4431
2023-05-05 15:35:14.578134	199.0987	232.3873
2023-05-05 15:35:14.913476	199.0614	232.3617
2023-05-05 15:35:15.264823	199.0298	232.3477
2023-05-05 15:35:15.584858	199.0188	232.3494
2023-05-05 15:35:15.920451	199.0242	232.3643
2023-05-05 15:35:16.256404	199.04	232.3836
2023-05-05 15:35:16.592675	199.0593	232.4047
2023-05-05 15:35:16.927894	199.0765	232.4215
2023-05-05 15:35:17.263862	199.0849	232.4284
2023-05-05 15:35:17.599905	199.0944	232.4398
2023-05-05 15:35:17.934823	199.1168	232.4671
2023-05-05 15:35:18.270752	199.1439	232.4837
2023-05-05 15:35:18.607100	199.1603	232.498
2023-05-05 15:35:18.926139	199.1713	232.5012
2023-05-05 15:35:19.261683	199.1569	232.4785
2023-05-05 15:35:19.597833	199.1215	232.4397
2023-05-05 15:35:19.932824	199.0779	232.3924
2023-05-05 15:35:20.269064	199.0213	232.3386
2023-05-05 15:35:20.604567	198.9579	232.2831
2023-05-05 15:35:20.924751	198.8949	232.221
2023-05-05 15:35:21.260404	198.8251	232.1487
2023-05-05 15:35:21.595845	198.7467	232.0733
2023-05-05 15:35:21.948005	198.6703	231.9856
2023-05-05 15:35:22.283593	198.5874	231.9253
2023-05-05 15:35:22.619548	198.5351	231.8814
2023-05-05 15:35:22.970655	198.501	231.8565
2023-05-05 15:35:23.306285	198.4838	231.844
2023-05-05 15:35:23.642679	198.48	231.8479
2023-05-05 15:35:23.993674	198.4933	231.868
2023-05-05 15:35:24.314007	198.5274	231.8936
2023-05-05 15:35:24.649158	198.5581	231.9222
2023-05-05 15:35:24.985598	198.5869	231.948
2023-05-05 15:35:25.321289	198.6085	231.9629
2023-05-05 15:35:25.656694	198.6236	231.9712
2023-05-05 15:35:25.992507	198.6372	231.9799
2023-05-05 15:35:26.328494	198.6499	231.9892
2023-05-05 15:35:26.664081	198.6564	231.9904
2023-05-05 15:35:26.983948	198.6439	231.9755
2023-05-05 15:35:27.319874	198.6265	231.9463
2023-05-05 15:35:27.655316	198.5853	231.9035
2023-05-05 15:35:27.991318	198.539	231.8512
2023-05-05 15:35:28.326357	198.484	231.7941
2023-05-05 15:35:28.662186	198.4242	231.7342
2023-05-05 15:35:28.998184	198.3617	231.6707
2023-05-05 15:35:29.334197	198.2943	231.6015
2023-05-05 15:35:29.653990	198.2227	231.5291
2023-05-05 15:35:29.989074	198.1558	231.463
2023-05-05 15:35:30.325192	198.1018	231.4096
2023-05-05 15:35:30.661217	198.0599	231.368
2023-05-05 15:35:30.996400	198.022	231.3307
2023-05-05 15:35:31.332480	198.0016	231.3134
2023-05-05 15:35:31.667812	197.9943	231.31
2023-05-05 15:35:32.003609	198.0028	231.3203
2023-05-05 15:35:32.323260	198.0232	231.3432
2023-05-05 15:35:32.659135	198.0569	231.3803
2023-05-05 15:35:32.995279	198.1025	231.4234
2023-05-05 15:35:33.330434	198.1453	231.4574
2023-05-05 15:35:33.666304	198.1772	231.4803
2023-05-05 15:35:34.001767	198.1985	231.4932
2023-05-05 15:35:34.353737	198.2052	231.4875
2023-05-05 15:35:34.689211	198.1979	231.4757
2023-05-05 15:35:35.025688	198.1924	231.4616
2023-05-05 15:35:35.377363	198.1805	231.4325
2023-05-05 15:35:35.713009	198.1559	231.3993
2023-05-05 15:35:36.048702	198.1222	231.3552
2023-05-05 15:35:36.383751	198.0577	231.296
2023-05-05 15:35:36.720083	197.9943	231.2329
2023-05-05 15:35:37.055824	197.9346	231.1752
2023-05-05 15:35:37.391563	197.8744	231.1178
2023-05-05 15:35:37.726843	197.8179	231.0638
2023-05-05 15:35:38.062878	197.771	231.016
2023-05-05 15:35:38.382215	197.7258	230.9677
2023-05-05 15:35:38.718025	197.6844	230.9267
2023-05-05 15:35:39.053687	197.6557	230.8983
2023-05-05 15:35:39.389785	197.6354	230.8769
2023-05-05 15:35:39.725632	197.6222	230.8657
2023-05-05 15:35:40.061010	197.6218	230.8642
2023-05-05 15:35:40.396874	197.6261	230.8607
2023-05-05 15:35:40.732153	197.6293	230.8569
2023-05-05 15:35:41.052651	197.6317	230.8535
2023-05-05 15:35:41.388354	197.6343	230.8519
2023-05-05 15:35:41.723528	197.6425	230.8574
2023-05-05 15:35:42.059674	197.6561	230.8669
2023-05-05 15:35:42.395460	197.6698	230.8742
2023-05-05 15:35:42.731570	197.6793	230.8757
2023-05-05 15:35:43.083153	197.6822	230.8654
2023-05-05 15:35:43.418318	197.6688	230.8423
2023-05-05 15:35:43.754111	197.646	230.8123
2023-05-05 15:35:44.106366	197.6183	230.7681
2023-05-05 15:35:44.441671	197.5849	230.7258
2023-05-05 15:35:44.777224	197.5467	230.6797
2023-05-05 15:35:45.112698	197.4939	230.6295
2023-05-05 15:35:45.448846	197.4478	230.5774
2023-05-05 15:35:45.784664	197.4034	230.5303
2023-05-05 15:35:46.120481	197.3632	230.4866
2023-05-05 15:35:46.456447	197.3228	230.4425
2023-05-05 15:35:46.791803	197.286	230.4041
2023-05-05 15:35:47.111845	197.259	230.3737
2023-05-05 15:35:47.447063	197.2401	230.3527
2023-05-05 15:35:47.782872	197.235	230.3476
2023-05-05 15:35:48.119070	197.2452	230.3537
2023-05-05 15:35:48.454105	197.2643	230.3629
2023-05-05 15:35:48.790646	197.2832	230.3771
2023-05-05 15:35:49.141890	197.3022	230.3883
2023-05-05 15:35:49.477376	197.3128	230.3923
2023-05-05 15:35:49.813509	197.3227	230.3956
2023-05-05 15:35:50.164687	197.3356	230.3996
2023-05-05 15:35:50.501098	197.3457	230.3974
2023-05-05 15:35:50.836187	197.3427	230.3831
2023-05-05 15:35:51.188671	197.3331	230.3639
2023-05-05 15:35:51.523747	197.3197	230.342
2023-05-05 15:35:51.860335	197.2969	230.311
2023-05-05 15:35:52.211304	197.2679	230.266
2023-05-05 15:35:52.531741	197.2282	230.2377
2023-05-05 15:35:52.867146	197.1916	230.1883
2023-05-05 15:35:53.203123	197.1564	230.1515
2023-05-05 15:35:53.538344	197.1236	230.1132
2023-05-05 15:35:53.873813	197.0897	230.0701
2023-05-05 15:35:54.209873	197.0598	230.0296
2023-05-05 15:35:54.545650	197.0342	229.9971
2023-05-05 15:35:54.881738	197.0134	229.9747
2023-05-05 15:35:55.201014	196.9994	229.9575
2023-05-05 15:35:55.536619	196.991	229.9475
2023-05-05 15:35:55.872665	196.9888	229.9393
2023-05-05 15:35:56.208642	196.9863	229.9293
2023-05-05 15:35:56.544588	196.9795	229.9197
2023-05-05 15:35:56.880311	196.9764	229.9151
2023-05-05 15:35:57.200144	196.9774	229.9115
2023-05-05 15:35:57.535652	196.9819	229.911
2023-05-05 15:35:57.871044	196.9917	229.9148
2023-05-05 15:35:58.207088	197.0005	229.915
2023-05-05 15:35:58.542773	197.0026	229.9093
2023-05-05 15:35:58.878372	196.9993	229.8971
2023-05-05 15:35:59.214275	196.99	229.8714
2023-05-05 15:35:59.549643	196.9746	229.8492
2023-05-05 15:35:59.869402	196.9564	229.8285
2023-05-05 15:36:00.205509	196.9379	229.8001
2023-05-05 15:36:00.540220	196.9069	229.7647
2023-05-05 15:36:00.876647	196.8738	229.7308
2023-05-05 15:36:01.211865	196.8427	229.6925
2023-05-05 15:36:01.548282	196.8045	229.6497
2023-05-05 15:36:01.883486	196.7682	229.6118
2023-05-05 15:36:02.219167	196.7357	229.5724
2023-05-05 15:36:02.571469	196.7002	229.5268
2023-05-05 15:36:02.906690	196.6707	229.5047
2023-05-05 15:36:03.242837	196.6541	229.4813
2023-05-05 15:36:03.594667	196.6354	229.4567
2023-05-05 15:36:03.930157	196.6225	229.4375
2023-05-05 15:36:04.265905	196.6086	229.4126
2023-05-05 15:36:04.617493	196.5905	229.3968
2023-05-05 15:36:04.953214	196.5818	229.3882
2023-05-05 15:36:05.288162	196.5818	229.3809
2023-05-05 15:36:05.640698	196.5819	229.3758
2023-05-05 15:36:05.959840	196.5846	229.3714
2023-05-05 15:36:06.296414	196.5841	229.36
2023-05-05 15:36:06.631223	196.5742	229.3359
2023-05-05 15:36:06.983567	196.5569	229.3113
2023-05-05 15:36:07.319416	196.5288	229.2829
2023-05-05 15:36:07.655023	196.5031	229.2535
2023-05-05 15:36:07.990220	196.4782	229.2223
2023-05-05 15:36:08.326365	196.4518	229.186
2023-05-05 15:36:08.661700	196.4225	229.1486
2023-05-05 15:36:08.997996	196.3922	229.101
2023-05-05 15:36:09.333222	196.3497	229.0587
2023-05-05 15:36:09.669355	196.3137	229.0163
2023-05-05 15:36:09.988893	196.2784	228.9743
2023-05-05 15:36:10.324839	196.2452	228.9366
2023-05-05 15:36:10.676720	196.2179	228.9044
2023-05-05 15:36:11.011840	196.1924	228.8685
2023-05-05 15:36:11.347963	196.1666	228.8329
2023-05-05 15:36:11.699721	196.1437	228.8046
2023-05-05 15:36:12.019251	196.1194	228.7772
2023-05-05 15:36:12.354763	196.1091	228.7635
2023-05-05 15:36:12.690697	196.1095	228.7543
2023-05-05 15:36:13.025868	196.1084	228.7448
2023-05-05 15:36:13.362672	196.1039	228.7346
2023-05-05 15:36:13.697585	196.1019	228.7241
2023-05-05 15:36:14.033136	196.0993	228.7113
2023-05-05 15:36:14.369474	196.0922	228.6939
2023-05-05 15:36:14.705371	196.0843	228.6771
2023-05-05 15:36:15.040748	196.0802	228.6571
2023-05-05 15:36:15.392890	196.0756	228.6364
2023-05-05 15:36:15.728327	196.0648	228.6151
2023-05-05 15:36:16.047407	196.0563	228.5925
2023-05-05 15:36:16.383579	196.0437	228.5645
2023-05-05 15:36:16.719095	196.0265	228.5352
2023-05-05 15:36:17.054575	196.0098	228.5084
2023-05-05 15:36:17.390892	195.9934	228.4813
2023-05-05 15:36:17.726602	195.9755	228.4481
2023-05-05 15:36:18.061823	195.9596	228.4227
2023-05-05 15:36:18.397806	195.9409	228.395
2023-05-05 15:36:18.717456	195.9264	228.3688
2023-05-05 15:36:19.053784	195.917	228.348
2023-05-05 15:36:19.389157	195.9107	228.3296
2023-05-05 15:36:19.724741	195.9071	228.3147
2023-05-05 15:36:20.060523	195.9075	228.3031
2023-05-05 15:36:20.412620	195.9079	228.2902
2023-05-05 15:36:20.748396	195.9062	228.2729
2023-05-05 15:36:21.083994	195.9029	228.2574
2023-05-05 15:36:21.419614	195.8972	228.2385
2023-05-05 15:36:21.755183	195.8879	228.219
2023-05-05 15:36:22.090999	195.8792	228.1998
2023-05-05 15:36:22.427012	195.8734	228.1809
2023-05-05 15:36:22.762398	195.8691	228.1638
2023-05-05 15:36:23.097989	195.8632	228.1465
2023-05-05 15:36:23.417846	195.8537	228.1249
2023-05-05 15:36:23.753950	195.8427	228.0944
2023-05-05 15:36:24.105307	195.8312	228.0669
2023-05-05 15:36:24.441392	195.8091	228.0329
2023-05-05 15:36:24.777053	195.7886	228.0008
2023-05-05 15:36:25.128529	195.7718	227.9707
2023-05-05 15:36:25.448809	195.7506	227.936
2023-05-05 15:36:25.783666	195.7289	227.9039
2023-05-05 15:36:26.119396	195.709	227.8715
2023-05-05 15:36:26.455887	195.6838	227.8233
2023-05-05 15:36:26.791230	195.6562	227.7925
2023-05-05 15:36:27.126897	195.6404	227.7661
2023-05-05 15:36:27.447207	195.6237	227.7363
2023-05-05 15:36:27.781982	195.6133	227.712
2023-05-05 15:36:28.118338	195.6117	227.6975
2023-05-05 15:36:28.453782	195.6146	227.6881
2023-05-05 15:36:28.789836	195.6208	227.6808
2023-05-05 15:36:29.141771	195.6286	227.6745
2023-05-05 15:36:29.476410	195.6349	227.6658
2023-05-05 15:36:29.812246	195.6397	227.6562
2023-05-05 15:36:30.164751	195.6406	227.6405
2023-05-05 15:36:30.500441	195.6355	227.6194
2023-05-05 15:36:30.836288	195.6284	227.6004
2023-05-05 15:36:31.187775	195.6232	227.5833
2023-05-05 15:36:31.507321	195.6143	227.5573
2023-05-05 15:36:31.843631	195.6084	227.5363
2023-05-05 15:36:32.179279	195.6002	227.5159
2023-05-05 15:36:32.514993	195.5916	227.4944
2023-05-05 15:36:32.850707	195.5836	227.4732
2023-05-05 15:36:33.186346	195.5752	227.4498
2023-05-05 15:36:33.506100	195.5627	227.4227
2023-05-05 15:36:33.857950	195.5485	227.3924
2023-05-05 15:36:34.177457	195.529	227.3606
2023-05-05 15:36:34.513102	195.5073	227.3326
2023-05-05 15:36:34.849160	195.4912	227.3063
2023-05-05 15:36:35.184631	195.4766	227.272
2023-05-05 15:36:35.520260	195.4617	227.2492
2023-05-05 15:36:35.856167	195.4535	227.2283
2023-05-05 15:36:36.175682	195.4492	227.21
2023-05-05 15:36:36.511372	195.4503	227.197
2023-05-05 15:36:36.846524	195.453	227.1851
2023-05-05 15:36:37.182698	195.4509	227.1725
2023-05-05 15:36:37.518557	195.4471	227.1581
2023-05-05 15:36:37.853850	195.4434	227.14
2023-05-05 15:36:38.190302	195.4387	227.1219
2023-05-05 15:36:38.525290	195.4364	227.1043
2023-05-05 15:36:38.877283	195.4397	227.0951
2023-05-05 15:36:39.212803	195.4472	227.0863
2023-05-05 15:36:39.548537	195.452	227.0769
2023-05-05 15:36:39.900359	195.4585	227.0678
2023-05-05 15:36:40.236022	195.4626	227.0495
2023-05-05 15:36:40.571844	195.4612	227.0294
2023-05-05 15:36:40.907365	195.4564	227.0083
2023-05-05 15:36:41.242859	195.4475	226.982
2023-05-05 15:36:41.578406	195.4333	226.9548
2023-05-05 15:36:41.914220	195.42	226.9311
2023-05-05 15:36:42.250833	195.4076	226.9061
2023-05-05 15:36:42.585830	195.3958	226.8804
2023-05-05 15:36:42.905338	195.3867	226.8568
2023-05-05 15:36:43.241249	195.379	226.8328
2023-05-05 15:36:43.593235	195.3692	226.7984
2023-05-05 15:36:43.929106	195.3582	226.7751
2023-05-05 15:36:44.264580	195.3528	226.7552
2023-05-05 15:36:44.616924	195.34	226.7304
2023-05-05 15:36:44.935627	195.3245	226.705
2023-05-05 15:36:45.272173	195.3125	226.6805
2023-05-05 15:36:45.607940	195.2978	226.6558
2023-05-05 15:36:45.943032	195.2869	226.6378
2023-05-05 15:36:46.279338	195.2852	226.6203
2023-05-05 15:36:46.614553	195.2837	226.6042
2023-05-05 15:36:46.934836	195.2846	226.5927
2023-05-05 15:36:47.270757	195.2892	226.5823
2023-05-05 15:36:47.606132	195.293	226.5691
2023-05-05 15:36:47.941411	195.2946	226.5545
2023-05-05 15:36:48.277005	195.2912	226.5361
