2023-04-25 12:39:09.661032	16.24368	20.92392
2023-04-25 12:39:09.868822	16.29692	20.93818
2023-04-25 12:39:10.076546	16.33084	20.95209
2023-04-25 12:39:10.267997	16.35493	20.9724
2023-04-25 12:39:10.476279	16.36905	20.98575
2023-04-25 12:39:10.700602	16.38861	21.00583
2023-04-25 12:39:10.891483	16.39763	21.02565
2023-04-25 12:39:11.670302	16.4549	21.09281
2023-04-25 12:39:18.535508	16.82209	21.52673
2023-04-25 12:39:18.743386	16.83102	21.53343
2023-04-25 12:39:18.935724	16.83389	21.5378
2023-04-25 12:39:19.143793	16.83998	21.54394
2023-04-25 12:39:19.335413	16.84596	21.5478
2023-04-25 12:39:20.098074	16.86635	21.57274
2023-04-25 12:39:26.995596	16.92949	21.68168
2023-04-25 12:39:27.187620	16.9272	21.67845
2023-04-25 12:39:27.395533	16.92697	21.67619
2023-04-25 12:39:27.603539	16.92805	21.67291
2023-04-25 12:39:27.811402	16.92444	21.67082
2023-04-25 12:39:28.590023	16.91431	21.6677
2023-04-25 12:39:35.471782	16.73334	21.55503
2023-04-25 12:39:35.663775	16.72924	21.54522
2023-04-25 12:39:35.886874	16.71727	21.53879
2023-04-25 12:39:36.095280	16.70881	21.52888
2023-04-25 12:39:36.286582	16.6992	21.52207
2023-04-25 12:39:37.032973	16.67044	21.501
2023-04-25 12:39:43.931000	16.35479	21.25541
2023-04-25 12:39:44.139425	16.34548	21.24671
2023-04-25 12:39:44.331430	16.33517	21.23362
2023-04-25 12:39:44.555143	16.33059	21.22507
2023-04-25 12:39:44.746917	16.31921	21.21262
2023-04-25 12:39:45.498821	16.28215	21.18435
2023-04-25 12:39:52.375225	15.94515	20.90303
2023-04-25 12:39:52.582643	15.93781	20.8899
2023-04-25 12:39:52.790836	15.92935	20.88143
2023-04-25 12:39:52.982508	15.91309	20.86864
2023-04-25 12:39:53.190783	15.90405	20.85554
2023-04-25 12:39:53.952557	15.86676	20.83099
2023-04-25 12:40:00.850893	15.55145	20.5621
2023-04-25 12:40:01.042389	15.54149	20.54964
2023-04-25 12:40:01.250033	15.52991	20.54124
2023-04-25 12:40:01.474539	15.52535	20.5289
2023-04-25 12:40:01.666392	15.51941	20.52102
2023-04-25 12:40:02.427742	15.48432	20.49617
2023-04-25 12:40:09.310725	15.23328	20.28201
2023-04-25 12:40:09.502491	15.23137	20.272
2023-04-25 12:40:09.710772	15.22547	20.26568
2023-04-25 12:40:09.918192	15.21685	20.25934
2023-04-25 12:40:10.126416	15.20525	20.2495
2023-04-25 12:40:10.887688	15.18463	20.23272
2023-04-25 12:40:17.770815	14.99887	20.07514
2023-04-25 12:40:17.978369	14.99143	20.06972
2023-04-25 12:40:18.170677	14.98315	20.06124
2023-04-25 12:40:18.394265	14.98083	20.05556
2023-04-25 12:40:18.585664	14.98041	20.04757
2023-04-25 12:40:19.347648	14.9595	20.03734
2023-04-25 12:40:26.229595	14.84107	19.93451
2023-04-25 12:40:26.438092	14.84146	19.92996
2023-04-25 12:40:26.629839	14.84246	19.92375
2023-04-25 12:40:26.837693	14.83634	19.91981
2023-04-25 12:40:27.029774	14.83055	19.91357
2023-04-25 12:40:27.791288	14.8252	19.91136
2023-04-25 12:40:40.863072	14.51782	19.72931
2023-04-25 12:40:41.198379	14.42979	19.68932
2023-04-25 12:40:41.550798	14.37936	19.64457
2023-04-25 12:40:41.886285	14.3612	19.59578
2023-04-25 12:40:42.237845	14.37969	19.56802
2023-04-25 12:40:42.590044	14.43723	19.55485
2023-04-25 12:40:42.925788	14.51212	19.55864
2023-04-25 12:40:43.245575	14.60661	19.57841
2023-04-25 12:40:43.597686	14.72422	19.62506
2023-04-25 12:40:43.949563	14.88468	19.67899
2023-04-25 12:40:44.285280	15.02801	19.7456
2023-04-25 12:40:44.620411	15.18591	19.82405
2023-04-25 12:40:44.956810	15.34701	19.91361
2023-04-25 12:40:45.308307	15.51871	20.03876
2023-04-25 12:40:45.660011	15.74779	20.14852
2023-04-25 12:40:45.995986	15.93235	20.2359
2023-04-25 12:40:46.348181	16.12563	20.38911
2023-04-25 12:40:46.667641	16.32589	20.51757
2023-04-25 12:40:47.019728	16.52426	20.68414
2023-04-25 12:40:47.355504	16.78021	20.82085
2023-04-25 12:40:47.675473	16.98959	20.96029
2023-04-25 12:40:48.026726	17.19622	21.10212
2023-04-25 12:40:48.363414	17.40741	21.24578
2023-04-25 12:40:48.698274	17.62117	21.39146
2023-04-25 12:40:49.034870	17.83095	21.53947
2023-04-25 12:40:49.370483	18.04318	21.68967
2023-04-25 12:40:49.706817	18.25732	21.88095
2023-04-25 12:40:50.041521	18.46709	22.03738
2023-04-25 12:40:50.377755	18.73016	22.19712
2023-04-25 12:40:50.729972	18.94059	22.36091
2023-04-25 12:40:51.097943	19.14625	22.52983
2023-04-25 12:40:51.433510	19.35199	22.74931
2023-04-25 12:40:51.784608	19.60699	22.93274
2023-04-25 12:40:52.121385	19.80513	23.12275
2023-04-25 12:40:52.472833	20.00155	23.31893
2023-04-25 12:40:52.808568	20.195	23.57499
2023-04-25 12:40:53.145099	20.42913	23.73427
2023-04-25 12:40:53.480597	20.61419	24.00766
2023-04-25 12:40:53.815951	20.79617	24.23321
2023-04-25 12:40:54.135690	20.97362	24.46418
2023-04-25 12:40:54.487606	21.15001	24.70075
2023-04-25 12:40:54.807649	21.32469	24.94299
2023-04-25 12:40:55.143835	21.4955	25.18845
2023-04-25 12:40:55.479669	21.66579	25.43707
2023-04-25 12:40:55.814723	21.83564	25.75049
2023-04-25 12:40:56.151373	22.00242	26.00217
2023-04-25 12:40:56.487537	22.2113	26.25593
2023-04-25 12:40:56.838699	22.33718	26.51077
2023-04-25 12:40:57.174946	22.54485	26.76416
2023-04-25 12:40:57.510813	22.71272	27.01122
2023-04-25 12:40:57.862063	22.88157	27.31452
2023-04-25 12:40:58.198065	23.09081	27.55544
2023-04-25 12:40:58.534019	23.26037	27.79174
2023-04-25 12:40:58.885787	23.42993	28.02452
2023-04-25 12:40:59.205845	23.59784	28.25317
2023-04-25 12:40:59.541265	23.76677	28.47521
2023-04-25 12:40:59.877163	23.93476	28.69103
2023-04-25 12:41:00.212797	24.09944	28.90269
2023-04-25 12:41:00.548753	24.26352	29.16173
2023-04-25 12:41:00.884319	24.4259	29.36509
2023-04-25 12:41:01.236605	24.62367	29.56478
2023-04-25 12:41:01.588163	24.77977	29.75854
2023-04-25 12:41:01.924654	24.93112	29.94706
2023-04-25 12:41:02.260040	25.07753	30.13421
2023-04-25 12:41:02.611292	25.22261	30.36253
2023-04-25 12:41:02.947582	25.39799	30.54163
2023-04-25 12:41:03.299638	25.53337	30.72067
2023-04-25 12:41:03.635383	25.66616	30.893
2023-04-25 12:41:03.971418	25.79286	31.05834
2023-04-25 12:41:04.306645	25.91437	31.22021
2023-04-25 12:41:04.642835	26.06101	31.4151
2023-04-25 12:41:04.977967	26.17137	31.56866
2023-04-25 12:41:05.314367	26.27807	31.72145
2023-04-25 12:41:05.650360	26.38143	31.86577
2023-04-25 12:41:06.002202	26.47845	32.00563
2023-04-25 12:41:06.338035	26.57109	32.14507
2023-04-25 12:41:06.673204	26.66095	32.3116
2023-04-25 12:41:07.025665	26.74567	32.43864
2023-04-25 12:41:07.361287	26.84459	32.56236
2023-04-25 12:41:07.696564	26.91924	32.68087
2023-04-25 12:41:08.048765	26.98826	32.79206
2023-04-25 12:41:08.384765	27.0517	32.91791
2023-04-25 12:41:08.736823	27.12402	33.01068
2023-04-25 12:41:09.071927	27.17527	33.10017
2023-04-25 12:41:09.408029	27.22245	33.18452
2023-04-25 12:41:09.744130	27.26592	33.26191
2023-04-25 12:41:10.079234	27.30365	33.33515
2023-04-25 12:41:10.415335	27.33815	33.4209
2023-04-25 12:41:10.767197	27.37017	33.48187
2023-04-25 12:41:11.103411	27.4038	33.53942
2023-04-25 12:41:11.455354	27.42828	33.59518
2023-04-25 12:41:11.790287	27.45168	33.64818
2023-04-25 12:41:12.127007	27.47271	33.70157
2023-04-25 12:41:12.462875	27.4923	33.76337
2023-04-25 12:41:12.814565	27.51355	33.80803
2023-04-25 12:41:13.150374	27.52781	33.85421
2023-04-25 12:41:13.502452	27.54259	33.89973
2023-04-25 12:41:13.822164	27.55686	33.94424
2023-04-25 12:41:14.173837	27.56869	33.99137
2023-04-25 12:41:14.509502	27.57988	34.04799
2023-04-25 12:41:14.845614	27.591	34.08823
2023-04-25 12:41:15.197016	27.59581	34.1281
2023-04-25 12:41:15.532901	27.59897	34.16231
2023-04-25 12:41:15.869397	27.59965	34.19028
2023-04-25 12:41:16.220644	27.59599	34.2155
2023-04-25 12:41:16.556742	27.59026	34.2424
2023-04-25 12:41:16.908752	27.58479	34.26251
2023-04-25 12:41:17.244318	27.57497	34.28205
2023-04-25 12:41:17.595683	27.5643	34.30043
2023-04-25 12:41:17.932230	27.55344	34.31932
2023-04-25 12:41:18.283034	27.53633	34.33407
2023-04-25 12:41:18.635883	27.52331	34.35081
2023-04-25 12:41:18.971814	27.5091	34.36434
2023-04-25 12:41:19.306840	27.49134	34.37381
2023-04-25 12:41:19.642672	27.47392	34.38403
2023-04-25 12:41:19.995049	27.44966	34.38953
2023-04-25 12:41:20.331111	27.42742	34.39305
2023-04-25 12:41:20.683093	27.40562	34.39304
2023-04-25 12:41:21.001832	27.38184	34.39137
2023-04-25 12:41:21.354715	27.35608	34.3896
2023-04-25 12:41:21.706658	27.32409	34.38353
2023-04-25 12:41:22.041329	27.29697	34.37815
2023-04-25 12:41:22.377431	27.26969	34.37439
2023-04-25 12:41:22.713532	27.24345	34.37042
2023-04-25 12:41:23.049253	27.21587	34.36588
2023-04-25 12:41:23.401265	27.1875	34.36045
2023-04-25 12:41:23.737147	27.15327	34.35226
2023-04-25 12:41:24.072366	27.12503	34.34928
2023-04-25 12:41:24.424125	27.09802	34.35072
2023-04-25 12:41:24.760280	27.07259	34.35146
2023-04-25 12:41:25.112637	27.04563	34.35247
2023-04-25 12:41:25.464241	27.01151	34.35067
2023-04-25 12:41:25.784192	26.98268	34.3434
2023-04-25 12:41:26.135776	26.9508	34.33887
2023-04-25 12:41:26.487729	26.92084	34.33772
2023-04-25 12:41:26.823283	26.8926	34.33017
2023-04-25 12:41:27.175561	26.85404	34.32502
2023-04-25 12:41:27.510828	26.82281	34.31749
2023-04-25 12:41:27.862766	26.79075	34.30422
2023-04-25 12:41:28.198648	26.75709	34.29261
2023-04-25 12:41:28.534783	26.72413	34.27667
2023-04-25 12:41:28.886637	26.681	34.25953
2023-04-25 12:41:29.221736	26.64371	34.2419
2023-04-25 12:41:29.558378	26.60669	34.21824
2023-04-25 12:41:29.893918	26.56837	34.19003
2023-04-25 12:41:30.245884	26.52851	34.16421
2023-04-25 12:41:30.581778	26.48155	34.13001
2023-04-25 12:41:30.917599	26.44439	34.09925
2023-04-25 12:41:31.253227	26.40584	34.06644
2023-04-25 12:41:31.605394	26.36846	34.02976
2023-04-25 12:41:31.941192	26.3314	33.99236
2023-04-25 12:41:32.292866	26.29353	33.94831
2023-04-25 12:41:32.628846	26.24911	33.91313
2023-04-25 12:41:32.964834	26.21397	33.88007
2023-04-25 12:41:33.299983	26.17874	33.84956
2023-04-25 12:41:33.652437	26.14606	33.81926
2023-04-25 12:41:33.972286	26.11393	33.79002
2023-04-25 12:41:34.323907	26.08203	33.75855
2023-04-25 12:41:34.691761	26.04626	33.73722
2023-04-25 12:41:35.027589	26.01744	33.71967
2023-04-25 12:41:35.362936	25.98789	33.70032
2023-04-25 12:41:35.715324	25.96007	33.68003
2023-04-25 12:41:36.051163	25.9253	33.66202
2023-04-25 12:41:36.386304	25.8977	33.64836
2023-04-25 12:41:36.738962	25.87226	33.63695
2023-04-25 12:41:37.074678	25.84638	33.62859
2023-04-25 12:41:37.410576	25.82027	33.61283
2023-04-25 12:41:37.762327	25.79545	33.60135
2023-04-25 12:41:38.097732	25.76261	33.58233
2023-04-25 12:41:38.433932	25.73602	33.56563
2023-04-25 12:41:38.785044	25.71124	33.55009
2023-04-25 12:41:39.121302	25.685	33.53201
2023-04-25 12:41:39.457206	25.65787	33.50058
2023-04-25 12:41:39.809139	25.6316	33.4706
2023-04-25 12:41:40.144086	25.59628	33.43739
2023-04-25 12:41:40.480323	25.56832	33.40002
2023-04-25 12:41:40.832523	25.54142	33.35913
2023-04-25 12:41:41.183570	25.51255	33.30463
2023-04-25 12:41:41.519892	25.47774	33.25761
2023-04-25 12:41:41.871637	25.45126	33.21043
2023-04-25 12:41:42.191045	25.42412	33.16597
2023-04-25 12:41:42.543840	25.39927	33.1234
2023-04-25 12:41:42.895138	25.37597	33.08206
2023-04-25 12:41:43.230822	25.34581	33.03625
2023-04-25 12:41:43.583382	25.32457	33.00428
2023-04-25 12:41:43.919198	25.30482	32.97569
2023-04-25 12:41:44.270153	25.28456	32.9471
2023-04-25 12:41:44.606355	25.26656	32.92635
2023-04-25 12:41:44.942401	25.24491	32.90622
2023-04-25 12:41:45.278140	25.22702	32.88784
2023-04-25 12:41:45.614231	25.21142	32.87047
2023-04-25 12:41:45.966106	25.19599	32.85592
2023-04-25 12:41:46.318086	25.17996	32.84221
2023-04-25 12:41:46.653563	25.16251	32.8297
2023-04-25 12:41:47.244612	25.13636	32.80814
2023-04-25 12:41:47.452897	25.12932	32.80336
2023-04-25 12:41:47.644926	25.11982	32.79676
2023-04-25 12:41:47.853118	25.11339	32.7933
2023-04-25 12:41:48.060474	25.10292	32.78921
2023-04-25 12:41:48.804286	25.07522	32.78302
2023-04-25 12:41:55.721070	24.85643	32.42619
2023-04-25 12:41:55.912911	24.85213	32.41857
2023-04-25 12:41:56.104880	24.84885	32.41005
2023-04-25 12:41:56.328835	24.84464	32.40637
2023-04-25 12:41:56.520210	24.84205	32.40196
2023-04-25 12:41:57.267677	24.83414	32.40319
2023-04-25 12:42:04.148714	24.78525	32.37486
2023-04-25 12:42:04.356543	24.78298	32.35798
2023-04-25 12:42:04.548282	24.78217	32.3458
2023-04-25 12:42:04.756048	24.78134	32.32603
2023-04-25 12:42:04.947995	24.78015	32.31251
2023-04-25 12:42:05.702996	24.77514	32.25098
2023-04-25 12:42:12.591623	24.84572	32.48106
2023-04-25 12:42:12.799829	24.84751	32.48031
2023-04-25 12:42:13.007985	24.84829	32.47631
2023-04-25 12:42:13.215666	24.84822	32.4713
2023-04-25 12:42:13.407563	24.84849	32.4674
2023-04-25 12:42:14.190530	24.84876	32.44764
2023-04-25 12:42:21.067803	24.89766	32.40622
2023-04-25 12:42:21.259887	24.90033	32.41814
2023-04-25 12:42:21.467669	24.90509	32.43503
2023-04-25 12:42:21.676001	24.90885	32.44579
2023-04-25 12:42:21.883851	24.91388	32.4629
2023-04-25 12:42:22.646290	24.92695	32.51897
2023-04-25 12:42:29.527819	24.92656	32.27228
2023-04-25 12:42:29.720216	24.92968	32.27155
2023-04-25 12:42:29.927493	24.93169	32.27391
2023-04-25 12:42:30.135392	24.9347	32.28285
2023-04-25 12:42:30.343468	24.93741	32.29713
2023-04-25 12:42:31.105411	24.95554	32.35649
2023-04-25 12:42:38.003452	24.99973	32.52429
2023-04-25 12:42:38.194967	24.99672	32.50973
2023-04-25 12:42:38.403706	24.99523	32.49609
2023-04-25 12:42:38.595249	24.99414	32.47637
2023-04-25 12:42:38.818708	24.9936	32.46411
2023-04-25 12:42:39.565300	24.99002	32.42126
2023-04-25 12:42:46.430941	25.04159	32.66949
2023-04-25 12:42:46.623426	25.0422	32.6678
2023-04-25 12:42:46.830871	25.04245	32.66519
2023-04-25 12:42:47.023357	25.04171	32.66353
2023-04-25 12:42:47.230802	25.04078	32.66019
2023-04-25 12:42:47.993762	25.03729	32.638
2023-04-25 12:42:54.875534	25.02413	32.57129
2023-04-25 12:42:55.083272	25.02592	32.58155
2023-04-25 12:42:55.307670	25.02714	32.5967
2023-04-25 12:42:55.499303	25.02967	32.60576
2023-04-25 12:42:55.707206	25.0317	32.61389
2023-04-25 12:42:56.452071	25.03578	32.65592
2023-04-25 12:43:03.335394	24.99901	32.54938
2023-04-25 12:43:03.543183	24.99866	32.543
2023-04-25 12:43:03.735103	24.99904	32.53932
2023-04-25 12:43:03.943081	24.99887	32.53447
2023-04-25 12:43:04.134959	24.9978	32.53128
2023-04-25 12:43:04.884751	24.99865	32.52419
2023-04-25 12:43:17.952078	24.82658	32.52518
2023-04-25 12:43:18.303367	24.75149	32.51201
2023-04-25 12:43:18.639239	24.67571	32.49132
2023-04-25 12:43:18.975586	24.65345	32.46358
2023-04-25 12:43:19.327598	24.67903	32.43299
2023-04-25 12:43:19.663218	24.76378	32.39973
2023-04-25 12:43:19.998611	24.90767	32.38084
2023-04-25 12:43:20.334997	25.10291	32.3717
2023-04-25 12:43:20.670713	25.41092	32.37735
2023-04-25 12:43:21.022253	25.6974	32.40184
2023-04-25 12:43:21.374078	26.00858	32.44224
2023-04-25 12:43:21.710352	26.33565	32.51175
2023-04-25 12:43:22.062193	26.67207	32.58646
2023-04-25 12:43:22.413416	27.09783	32.67448
2023-04-25 12:43:22.749837	27.43567	32.77156
2023-04-25 12:43:23.085472	27.76777	32.87809
2023-04-25 12:43:23.421176	28.093	33.02464
2023-04-25 12:43:23.757425	28.40888	33.15096
2023-04-25 12:43:24.093328	28.78942	33.28568
2023-04-25 12:43:24.429175	29.0826	33.42611
2023-04-25 12:43:24.780145	29.36465	33.56872
2023-04-25 12:43:25.116422	29.63599	33.71494
2023-04-25 12:43:25.452582	29.89886	33.86632
2023-04-25 12:43:25.788052	30.15407	34.06091
2023-04-25 12:43:26.140326	30.46317	34.22206
2023-04-25 12:43:26.492036	30.70288	34.38478
2023-04-25 12:43:26.843692	30.93396	34.54483
2023-04-25 12:43:27.179617	31.15636	34.74558
2023-04-25 12:43:27.531390	31.4256	34.90696
2023-04-25 12:43:27.883033	31.63551	35.06854
2023-04-25 12:43:28.218207	31.84115	35.23245
2023-04-25 12:43:28.570967	32.04119	35.43398
2023-04-25 12:43:28.890144	32.27845	35.58965
2023-04-25 12:43:29.242533	32.46026	35.74163
2023-04-25 12:43:29.577673	32.63478	35.88937
2023-04-25 12:43:29.897629	32.80165	36.03761
2023-04-25 12:43:30.249683	32.9652	36.18682
2023-04-25 12:43:30.586052	33.12172	36.32724
2023-04-25 12:43:30.921926	33.26843	36.49565
2023-04-25 12:43:31.257725	33.41166	36.63007
2023-04-25 12:43:31.609157	33.58422	36.75885
2023-04-25 12:43:31.945548	33.7183	36.88861
2023-04-25 12:43:32.280967	33.85353	37.01933
2023-04-25 12:43:32.632704	33.98429	37.14289
2023-04-25 12:43:32.968676	34.10895	37.29237
2023-04-25 12:43:33.320663	34.25885	37.40825
2023-04-25 12:43:33.656641	34.37172	37.51965
2023-04-25 12:43:34.008022	34.48222	37.63255
2023-04-25 12:43:34.328035	34.5915	37.74619
2023-04-25 12:43:34.679722	34.69676	37.85535
2023-04-25 12:43:35.015338	34.79901	37.98689
2023-04-25 12:43:35.351714	34.9228	38.09006
2023-04-25 12:43:35.703438	35.01651	38.19048
2023-04-25 12:43:36.038800	35.11039	38.29255
2023-04-25 12:43:36.358863	35.20494	38.39614
2023-04-25 12:43:36.726335	35.29506	38.49716
2023-04-25 12:43:37.062885	35.40342	38.62229
2023-04-25 12:43:37.414153	35.49031	38.72141
2023-04-25 12:43:37.749880	35.57544	38.81945
2023-04-25 12:43:38.086125	35.65929	38.92093
2023-04-25 12:43:38.421756	35.74341	39.02376
2023-04-25 12:43:38.789308	35.82452	39.14726
2023-04-25 12:43:39.141604	35.91943	39.2442
2023-04-25 12:43:39.493528	35.99054	39.3394
2023-04-25 12:43:39.829446	36.07344	39.45315
2023-04-25 12:43:40.180281	36.13516	39.53838
2023-04-25 12:43:40.516449	36.19151	39.62095
2023-04-25 12:43:40.836211	36.24442	39.701
2023-04-25 12:43:41.188733	36.29374	39.77632
2023-04-25 12:43:41.539816	36.33908	39.86963
2023-04-25 12:43:41.876318	36.38171	39.94373
2023-04-25 12:43:42.228156	36.43165	40.01344
2023-04-25 12:43:42.564062	36.46417	40.07547
2023-04-25 12:43:42.915940	36.48766	40.14392
2023-04-25 12:43:43.251716	36.50716	40.19579
2023-04-25 12:43:43.587753	36.53196	40.24684
2023-04-25 12:43:43.938737	36.54988	40.29553
2023-04-25 12:43:44.290937	36.56535	40.34545
2023-04-25 12:43:44.627013	36.5823	40.3962
2023-04-25 12:43:44.978151	36.60183	40.45587
2023-04-25 12:43:45.314723	36.62584	40.50229
2023-04-25 12:43:45.666292	36.64341	40.55224
2023-04-25 12:43:46.018067	36.66613	40.62582
2023-04-25 12:43:46.354248	36.70339	40.68565
2023-04-25 12:43:46.706126	36.73122	40.7394
2023-04-25 12:43:47.041725	36.75496	40.79088
2023-04-25 12:43:47.377737	36.77653	40.84221
2023-04-25 12:43:47.729338	36.79425	40.8911
2023-04-25 12:43:48.080895	36.81707	40.95572
2023-04-25 12:43:48.416530	36.836	41.01055
2023-04-25 12:43:48.768958	36.85146	41.06216
2023-04-25 12:43:49.104820	36.86436	41.11106
2023-04-25 12:43:49.455993	36.87472	41.16903
2023-04-25 12:43:49.791858	36.88012	41.20963
2023-04-25 12:43:50.127712	36.88388	41.25257
2023-04-25 12:43:50.479932	36.88989	41.29712
2023-04-25 12:43:50.831847	36.89077	41.33685
2023-04-25 12:43:51.199498	36.88972	41.38636
2023-04-25 12:43:51.535425	36.88874	41.42497
2023-04-25 12:43:51.871372	36.88396	41.4616
2023-04-25 12:43:52.223035	36.88115	41.50897
2023-04-25 12:43:52.558878	36.8764	41.54037
2023-04-25 12:43:52.910738	36.86509	41.56809
2023-04-25 12:43:53.246702	36.85316	41.59827
2023-04-25 12:43:53.582371	36.84202	41.62655
2023-04-25 12:43:53.934182	36.83002	41.65289
2023-04-25 12:43:54.270011	36.81749	41.69016
2023-04-25 12:43:54.605575	36.8059	41.7179
2023-04-25 12:43:54.957567	36.78949	41.74117
2023-04-25 12:43:55.309577	36.77211	41.7631
2023-04-25 12:43:55.645620	36.75444	41.78761
2023-04-25 12:43:55.996657	36.73156	41.80732
2023-04-25 12:43:56.332887	36.71204	41.82634
2023-04-25 12:43:56.684602	36.68951	41.84126
2023-04-25 12:43:57.021180	36.66411	41.85361
2023-04-25 12:43:57.356445	36.63951	41.86755
2023-04-25 12:43:57.692419	36.61666	41.87848
2023-04-25 12:43:58.028295	36.58534	41.89107
2023-04-25 12:43:58.364181	36.56516	41.90086
2023-04-25 12:43:58.699519	36.53164	41.90446
2023-04-25 12:43:59.035681	36.50644	41.90813
2023-04-25 12:43:59.387126	36.48349	41.916
2023-04-25 12:43:59.739526	36.46091	41.92613
2023-04-25 12:44:00.075171	36.4327	41.93398
2023-04-25 12:44:00.426500	36.40997	41.93964
2023-04-25 12:44:00.762884	36.38401	41.94149
2023-04-25 12:44:01.098747	36.35735	41.94315
2023-04-25 12:44:01.466530	36.3331	41.94804
2023-04-25 12:44:01.802185	36.30385	41.95138
2023-04-25 12:44:02.137858	36.28123	41.95325
