2023-04-25 15:02:21.145246	214.2387	236.6533
2023-04-25 15:02:21.481008	214.2064	236.6446
2023-04-25 15:02:21.817449	214.1737	236.6361
2023-04-25 15:02:22.153211	214.1281	236.6258
2023-04-25 15:02:22.488389	214.0898	236.6161
2023-04-25 15:02:22.840561	214.0521	236.607
2023-04-25 15:02:23.160461	214.0122	236.5974
2023-04-25 15:02:23.495607	213.9712	236.5882
2023-04-25 15:02:23.832286	213.9283	236.5767
2023-04-25 15:02:24.168244	213.8821	236.5604
2023-04-25 15:02:24.503396	213.8361	236.5491
2023-04-25 15:02:24.839983	213.7807	236.5376
2023-04-25 15:02:25.158979	213.7352	236.5261
2023-04-25 15:02:25.494851	213.69	236.5149
2023-04-25 15:02:25.831295	213.6443	236.5025
2023-04-25 15:02:26.167179	213.5969	236.4902
2023-04-25 15:02:26.502472	213.5501	236.4794
2023-04-25 15:02:26.838868	213.5022	236.4666
2023-04-25 15:02:27.174538	213.4507	236.4516
2023-04-25 15:02:27.510480	213.3987	236.4382
2023-04-25 15:02:27.830265	213.3508	236.4275
2023-04-25 15:02:28.166667	213.3067	236.4219
2023-04-25 15:02:28.502143	213.2638	236.4163
2023-04-25 15:02:28.837448	213.2097	236.4093
2023-04-25 15:02:29.173921	213.1648	236.4019
2023-04-25 15:02:29.509314	213.1202	236.3946
2023-04-25 15:02:29.829266	213.0751	236.3861
2023-04-25 15:02:30.165227	213.0282	236.3766
2023-04-25 15:02:30.500342	212.9811	236.3669
2023-04-25 15:02:30.836162	212.9337	236.3557
2023-04-25 15:02:31.172235	212.8849	236.3434
2023-04-25 15:02:31.508365	212.8358	236.3307
2023-04-25 15:02:31.844469	212.786	236.3147
2023-04-25 15:02:32.179573	212.7253	236.304
2023-04-25 15:02:32.499720	212.6801	236.2929
2023-04-25 15:02:32.835816	212.6333	236.2796
2023-04-25 15:02:33.171889	212.5865	236.2682
2023-04-25 15:02:33.507022	212.5431	236.26
2023-04-25 15:02:33.843121	212.5013	236.2526
2023-04-25 15:02:34.179009	212.4615	236.246
2023-04-25 15:02:34.530723	212.4236	236.2386
2023-04-25 15:02:34.867349	212.3741	236.2281
2023-04-25 15:02:35.202584	212.3346	236.2217
2023-04-25 15:02:35.554455	212.2946	236.2128
2023-04-25 15:02:35.890152	212.2528	236.2019
2023-04-25 15:02:36.226187	212.2125	236.1933
2023-04-25 15:02:36.578289	212.1746	236.1845
2023-04-25 15:02:36.913873	212.1269	236.172
2023-04-25 15:02:37.249751	212.0872	236.1614
2023-04-25 15:02:37.601173	212.0476	236.15
2023-04-25 15:02:37.937657	212.0077	236.1371
2023-04-25 15:02:38.273504	211.9683	236.1217
2023-04-25 15:02:38.608420	211.9298	236.1101
2023-04-25 15:02:38.944163	211.8924	236.0986
2023-04-25 15:02:39.280824	211.8488	236.0893
2023-04-25 15:02:39.616702	211.8156	236.081
2023-04-25 15:02:39.952550	211.7827	236.0731
2023-04-25 15:02:40.288426	211.7505	236.0661
2023-04-25 15:02:40.608239	211.7193	236.0585
2023-04-25 15:02:40.943981	211.688	236.0489
2023-04-25 15:02:41.279894	211.6552	236.0375
2023-04-25 15:02:41.615733	211.6219	236.0264
2023-04-25 15:02:41.951170	211.5906	236.0149
2023-04-25 15:02:42.286716	211.5614	236.006
2023-04-25 15:02:42.623110	211.5266	235.9973
2023-04-25 15:02:42.958762	211.4986	235.9879
2023-04-25 15:02:43.278932	211.4699	235.9766
2023-04-25 15:02:43.614704	211.4403	235.964
2023-04-25 15:02:43.950290	211.4102	235.9506
2023-04-25 15:02:44.286335	211.379	235.9368
2023-04-25 15:02:44.621882	211.3485	235.9242
2023-04-25 15:02:44.957704	211.3208	235.9128
2023-04-25 15:02:45.293608	211.2943	235.9022
2023-04-25 15:02:45.629232	211.2696	235.8921
2023-04-25 15:02:45.949364	211.241	235.8846
2023-04-25 15:02:46.285456	211.2249	235.8786
2023-04-25 15:02:46.621303	211.2015	235.8744
2023-04-25 15:02:46.956664	211.1839	235.8691
2023-04-25 15:02:47.292906	211.1655	235.8625
2023-04-25 15:02:47.628346	211.1458	235.8548
2023-04-25 15:02:47.963714	211.1245	235.8447
2023-04-25 15:02:48.300266	211.1028	235.8333
2023-04-25 15:02:48.619932	211.0789	235.8179
2023-04-25 15:02:48.955766	211.0504	235.7979
2023-04-25 15:02:49.292260	211.02	235.7778
2023-04-25 15:02:49.627708	210.9901	235.7527
2023-04-25 15:02:49.947344	210.9527	235.7315
2023-04-25 15:02:50.282785	210.9301	235.7105
2023-04-25 15:02:50.619295	210.8946	235.691
2023-04-25 15:02:50.954419	210.8681	235.6733
2023-04-25 15:02:51.290796	210.8437	235.659
2023-04-25 15:02:51.626830	210.8253	235.6505
2023-04-25 15:02:51.978427	210.8119	235.6451
2023-04-25 15:02:52.314480	210.8012	235.6414
2023-04-25 15:02:52.649972	210.7924	235.6396
2023-04-25 15:02:53.001327	210.7813	235.6368
2023-04-25 15:02:53.337652	210.7733	235.6348
2023-04-25 15:02:53.673471	210.7655	235.6318
2023-04-25 15:02:54.025292	210.7561	235.627
2023-04-25 15:02:54.361458	210.7471	235.6208
2023-04-25 15:02:54.696324	210.7352	235.614
2023-04-25 15:02:55.049144	210.7223	235.6045
2023-04-25 15:02:55.368216	210.7085	235.5937
2023-04-25 15:02:55.704704	210.6928	235.5794
2023-04-25 15:02:56.040646	210.6745	235.5635
2023-04-25 15:02:56.376577	210.6569	235.55
2023-04-25 15:02:56.711458	210.6408	235.5366
2023-04-25 15:02:57.047615	210.6247	235.5211
2023-04-25 15:02:57.383996	210.6096	235.5108
2023-04-25 15:02:57.719416	210.5912	235.4995
2023-04-25 15:02:58.055539	210.5778	235.49
2023-04-25 15:02:58.390880	210.567	235.4816
2023-04-25 15:02:58.727215	210.5562	235.4719
2023-04-25 15:02:59.063144	210.5458	235.4634
2023-04-25 15:02:59.398526	210.5363	235.455
2023-04-25 15:02:59.734390	210.5259	235.4423
2023-04-25 15:03:00.070162	210.5148	235.4322
2023-04-25 15:03:00.406493	210.501	235.4226
2023-04-25 15:03:00.725777	210.4894	235.4111
2023-04-25 15:03:01.061962	210.4756	235.3971
2023-04-25 15:03:01.397400	210.4621	235.3834
2023-04-25 15:03:01.733629	210.4486	235.3696
2023-04-25 15:03:02.069456	210.4337	235.3559
2023-04-25 15:03:02.405391	210.4204	235.3437
2023-04-25 15:03:02.741249	210.4081	235.3317
2023-04-25 15:03:03.076683	210.3962	235.3208
2023-04-25 15:03:03.396539	210.3859	235.3099
2023-04-25 15:03:03.732336	210.3775	235.3014
2023-04-25 15:03:04.068292	210.3701	235.2936
2023-04-25 15:03:04.404370	210.3626	235.2889
2023-04-25 15:03:04.739947	210.3577	235.2822
2023-04-25 15:03:05.076008	210.3511	235.2747
2023-04-25 15:03:05.411876	210.3416	235.2649
2023-04-25 15:03:05.747060	210.3308	235.2543
2023-04-25 15:03:06.067358	210.3188	235.2415
2023-04-25 15:03:06.403303	210.3048	235.2267
2023-04-25 15:03:06.738412	210.2891	235.2105
2023-04-25 15:03:07.075143	210.2716	235.1922
2023-04-25 15:03:07.410311	210.2536	235.1684
2023-04-25 15:03:07.746641	210.2369	235.1502
2023-04-25 15:03:08.065815	210.2171	235.1321
2023-04-25 15:03:08.402147	210.2018	235.1163
2023-04-25 15:03:08.737821	210.1884	235.1032
2023-04-25 15:03:09.074349	210.1762	235.0906
2023-04-25 15:03:09.426025	210.1662	235.0813
2023-04-25 15:03:09.761679	210.1602	235.0753
2023-04-25 15:03:10.097696	210.1568	235.07
2023-04-25 15:03:10.688645	210.1555	235.0644
2023-04-25 15:03:10.896979	210.1553	235.0622
2023-04-25 15:03:11.088557	210.1549	235.0594
2023-04-25 15:03:11.297106	210.1551	235.0579
2023-04-25 15:03:11.488776	210.1554	235.0553
2023-04-25 15:03:12.218425	210.149	235.041
2023-04-25 15:03:19.101039	209.9487	234.7535
2023-04-25 15:03:19.308678	209.9404	234.7432
2023-04-25 15:03:19.500443	209.9284	234.7279
2023-04-25 15:03:19.709026	209.9205	234.7171
2023-04-25 15:03:19.900115	209.9077	234.7002
2023-04-25 15:03:20.629786	209.8759	234.654
2023-04-25 15:03:27.513239	209.7682	234.4125
2023-04-25 15:03:27.705173	209.7674	234.4061
2023-04-25 15:03:27.912853	209.7673	234.4025
2023-04-25 15:03:28.104310	209.7679	234.3998
2023-04-25 15:03:28.328554	209.771	234.3977
2023-04-25 15:03:29.074159	209.7855	234.3928
2023-04-25 15:03:35.956704	209.7022	234.132
2023-04-25 15:03:36.164316	209.7041	234.1279
2023-04-25 15:03:36.356309	209.7047	234.1213
2023-04-25 15:03:36.564535	209.7047	234.1159
2023-04-25 15:03:36.756235	209.7036	234.1053
2023-04-25 15:03:37.502411	209.6878	234.0629
2023-04-25 15:03:44.384792	209.6544	233.8184
2023-04-25 15:03:44.592162	209.6501	233.8042
2023-04-25 15:03:44.800693	209.6436	233.7948
2023-04-25 15:03:44.992469	209.6395	233.7813
2023-04-25 15:03:45.199984	209.6347	233.7729
2023-04-25 15:03:45.945588	209.6283	233.7447
2023-04-25 15:03:52.813011	209.622	233.5184
2023-04-25 15:03:53.020322	209.6246	233.5156
2023-04-25 15:03:53.212577	209.6269	233.5133
2023-04-25 15:03:53.420818	209.6312	233.5105
2023-04-25 15:03:53.645246	209.6345	233.5078
2023-04-25 15:03:54.390435	209.6472	233.4964
2023-04-25 15:04:01.256450	209.6268	233.3062
2023-04-25 15:04:01.463924	209.626	233.4369
2023-04-25 15:04:01.672508	209.6239	233.6214
2023-04-25 15:04:01.864092	209.6217	233.758
2023-04-25 15:04:02.072300	209.6174	233.7295
2023-04-25 15:04:02.801333	209.606	233.6115
2023-04-25 15:04:09.668465	209.5948	233.0438
2023-04-25 15:04:09.876641	209.5956	233.0325
2023-04-25 15:04:10.067818	209.5966	233.0253
2023-04-25 15:04:10.275661	209.5978	233.0153
2023-04-25 15:04:10.483662	209.5999	233.0092
2023-04-25 15:04:11.233145	209.6106	232.9869
2023-04-25 15:04:18.112680	209.6352	232.7475
2023-04-25 15:04:18.303977	209.6362	232.7429
2023-04-25 15:04:18.512644	209.6372	232.7353
2023-04-25 15:04:18.704551	209.638	232.7296
2023-04-25 15:04:18.912488	209.6379	232.7236
2023-04-25 15:04:19.643134	209.6369	232.6972
2023-04-25 15:04:26.524640	209.6225	232.4622
2023-04-25 15:04:26.732333	209.6214	232.4561
2023-04-25 15:04:26.924250	209.6197	232.4467
2023-04-25 15:04:27.131770	209.6186	232.4404
2023-04-25 15:04:27.324397	209.6176	232.4315
2023-04-25 15:04:28.059520	209.6154	232.4078
2023-04-25 15:04:41.140390	209.6314	232.0045
2023-04-25 15:04:41.476304	209.631	231.9971
2023-04-25 15:04:41.796424	209.6304	231.9894
2023-04-25 15:04:42.132709	209.6283	231.9806
2023-04-25 15:04:42.467728	209.6242	231.9718
2023-04-25 15:04:42.804462	209.6178	231.9596
2023-04-25 15:04:43.140115	209.6095	231.9495
2023-04-25 15:04:43.475851	209.5983	231.9407
2023-04-25 15:04:43.796042	209.5881	231.9316
2023-04-25 15:04:44.131504	209.5755	231.9229
2023-04-25 15:04:44.467732	209.5617	231.9154
2023-04-25 15:04:44.819716	209.5467	231.908
2023-04-25 15:04:45.155312	209.5294	231.8997
2023-04-25 15:04:45.490959	209.5101	231.8885
2023-04-25 15:04:45.827042	209.488	231.8797
2023-04-25 15:04:46.162495	209.4615	231.8696
2023-04-25 15:04:46.498713	209.4263	231.8598
2023-04-25 15:04:46.834399	209.4	231.8507
2023-04-25 15:04:47.169835	209.3724	231.8416
2023-04-25 15:04:47.505916	209.3449	231.8351
2023-04-25 15:04:47.825923	209.317	231.8275
2023-04-25 15:04:48.162100	209.2856	231.8174
2023-04-25 15:04:48.497711	209.2527	231.8091
2023-04-25 15:04:48.833490	209.2186	231.8
2023-04-25 15:04:49.169416	209.1809	231.7863
2023-04-25 15:04:49.505226	209.1428	231.7776
2023-04-25 15:04:49.825020	209.0944	231.7679
2023-04-25 15:04:50.161071	209.0526	231.7588
2023-04-25 15:04:50.496274	209.0118	231.7516
2023-04-25 15:04:50.832557	208.9721	231.7431
2023-04-25 15:04:51.168410	208.9314	231.7332
2023-04-25 15:04:51.503439	208.8907	231.7239
2023-04-25 15:04:51.839366	208.8497	231.7145
2023-04-25 15:04:52.175932	208.8082	231.706
2023-04-25 15:04:52.511638	208.7676	231.7002
2023-04-25 15:04:52.846740	208.7273	231.6936
2023-04-25 15:04:53.183285	208.6754	231.6871
2023-04-25 15:04:53.535165	208.6325	231.6794
2023-04-25 15:04:53.854320	208.5879	231.6696
2023-04-25 15:04:54.190861	208.5415	231.6595
2023-04-25 15:04:54.526669	208.4961	231.651
2023-04-25 15:04:54.862383	208.4514	231.643
2023-04-25 15:04:55.198377	208.4064	231.6346
2023-04-25 15:04:55.534021	208.3625	231.6225
2023-04-25 15:04:55.853584	208.3169	231.6106
2023-04-25 15:04:56.205264	208.2697	231.6001
2023-04-25 15:04:56.526043	208.2114	231.5899
2023-04-25 15:04:56.861560	208.1636	231.5783
2023-04-25 15:04:57.197238	208.1157	231.5684
2023-04-25 15:04:57.533088	208.0683	231.559
2023-04-25 15:04:57.869085	208.0204	231.5483
2023-04-25 15:04:58.204518	207.9733	231.5381
2023-04-25 15:04:58.524596	207.9269	231.5283
2023-04-25 15:04:58.860664	207.8788	231.5178
2023-04-25 15:04:59.196268	207.8316	231.5082
2023-04-25 15:04:59.531627	207.7864	231.4967
2023-04-25 15:04:59.868070	207.7305	231.4865
2023-04-25 15:05:00.203465	207.6873	231.4778
2023-04-25 15:05:00.523352	207.6457	231.47
2023-04-25 15:05:00.859476	207.6037	231.461
2023-04-25 15:05:01.194595	207.5605	231.4517
2023-04-25 15:05:01.530717	207.5167	231.4421
2023-04-25 15:05:01.867204	207.4725	231.431
2023-04-25 15:05:02.202689	207.4286	231.4206
2023-04-25 15:05:02.538706	207.387	231.4121
2023-04-25 15:05:02.874624	207.3462	231.4003
2023-04-25 15:05:03.210543	207.305	231.3905
2023-04-25 15:05:03.545934	207.255	231.3815
2023-04-25 15:05:03.865260	207.2156	231.3718
2023-04-25 15:05:04.201651	207.176	231.3622
2023-04-25 15:05:04.538179	207.1374	231.3538
2023-04-25 15:05:04.873300	207.1001	231.3454
2023-04-25 15:05:05.193303	207.0635	231.3368
2023-04-25 15:05:05.529473	207.0278	231.3283
2023-04-25 15:05:05.864486	206.9925	231.3193
2023-04-25 15:05:06.200675	206.9574	231.3103
2023-04-25 15:05:06.536626	206.9234	231.3018
2023-04-25 15:05:06.888718	206.8896	231.2897
2023-04-25 15:05:07.224325	206.8465	231.2791
2023-04-25 15:05:07.560459	206.8121	231.2687
2023-04-25 15:05:07.912329	206.7773	231.257
2023-04-25 15:05:08.247298	206.7427	231.2454
2023-04-25 15:05:08.583919	206.7099	231.2326
2023-04-25 15:05:08.935738	206.6783	231.2226
2023-04-25 15:05:09.255607	206.6402	231.2132
2023-04-25 15:05:09.591348	206.6115	231.2038
2023-04-25 15:05:09.927085	206.5824	231.1921
2023-04-25 15:05:10.262866	206.5509	231.1803
2023-04-25 15:05:10.583009	206.5207	231.1703
2023-04-25 15:05:10.918904	206.4916	231.1585
2023-04-25 15:05:11.253871	206.4613	231.146
2023-04-25 15:05:11.606283	206.4331	231.1336
2023-04-25 15:05:11.941644	206.4062	231.1235
2023-04-25 15:05:12.277449	206.3724	231.1136
2023-04-25 15:05:12.613392	206.3482	231.1055
2023-04-25 15:05:12.948952	206.3235	231.0957
2023-04-25 15:05:13.285068	206.2983	231.0858
2023-04-25 15:05:13.621066	206.2755	231.0774
2023-04-25 15:05:13.956618	206.2525	231.0677
2023-04-25 15:05:14.292393	206.2295	231.0569
2023-04-25 15:05:14.628418	206.2087	231.0489
2023-04-25 15:05:14.964606	206.1829	231.0395
2023-04-25 15:05:15.283925	206.1619	231.0302
2023-04-25 15:05:15.619878	206.1417	231.021
2023-04-25 15:05:15.956124	206.1208	231.0099
2023-04-25 15:05:16.291308	206.0992	230.9988
2023-04-25 15:05:16.627810	206.0785	230.9885
2023-04-25 15:05:16.963192	206.0583	230.9775
2023-04-25 15:05:17.283320	206.0388	230.9671
2023-04-25 15:05:17.619095	206.0204	230.9578
2023-04-25 15:05:17.955284	206.0023	230.9475
2023-04-25 15:05:18.290714	205.984	230.9343
2023-04-25 15:05:18.626783	205.9661	230.9235
2023-04-25 15:05:18.962424	205.943	230.9115
2023-04-25 15:05:19.282428	205.9241	230.8994
2023-04-25 15:05:19.618358	205.9047	230.886
2023-04-25 15:05:19.954107	205.884	230.8723
2023-04-25 15:05:20.289855	205.8652	230.8614
2023-04-25 15:05:20.625824	205.8478	230.8498
2023-04-25 15:05:20.961665	205.8302	230.8375
2023-04-25 15:05:21.281352	205.8145	230.8273
2023-04-25 15:05:21.616336	205.7998	230.8164
2023-04-25 15:05:21.953000	205.7838	230.8043
2023-04-25 15:05:22.288401	205.7673	230.7899
2023-04-25 15:05:22.624977	205.746	230.7775
2023-04-25 15:05:22.960704	205.7275	230.7647
2023-04-25 15:05:23.295649	205.7103	230.7522
2023-04-25 15:05:23.632405	205.6924	230.7385
2023-04-25 15:05:23.951760	205.6739	230.7261
2023-04-25 15:05:24.287449	205.6589	230.7171
2023-04-25 15:05:24.623857	205.6503	230.7092
2023-04-25 15:05:24.959303	205.6365	230.7001
2023-04-25 15:05:25.294951	205.6244	230.6906
2023-04-25 15:05:25.630755	205.6118	230.6791
2023-04-25 15:05:25.967476	205.5996	230.6699
2023-04-25 15:05:26.303292	205.5854	230.6618
2023-04-25 15:05:26.638103	205.5742	230.6523
2023-04-25 15:05:26.990677	205.5616	230.6407
2023-04-25 15:05:27.310415	205.5496	230.6305
2023-04-25 15:05:27.646049	205.5398	230.6216
2023-04-25 15:05:27.982250	205.5289	230.6109
2023-04-25 15:05:28.317689	205.5169	230.5981
2023-04-25 15:05:28.653874	205.5057	230.5878
2023-04-25 15:05:28.989277	205.4899	230.5747
2023-04-25 15:05:29.325416	205.4755	230.5607
2023-04-25 15:05:29.661399	205.4629	230.5487
2023-04-25 15:05:29.980901	205.452	230.5377
2023-04-25 15:05:30.317145	205.4411	230.5261
2023-04-25 15:05:30.652771	205.4307	230.5143
2023-04-25 15:05:30.988763	205.42	230.5023
2023-04-25 15:05:31.324532	205.408	230.4897
2023-04-25 15:05:31.660145	205.3963	230.4777
2023-04-25 15:05:31.980428	205.3855	230.462
2023-04-25 15:05:32.315677	205.3742	230.45
2023-04-25 15:05:32.651932	205.3643	230.4396
2023-04-25 15:05:32.987631	205.3527	230.4289
2023-04-25 15:05:33.323151	205.3421	230.417
2023-04-25 15:05:33.659708	205.3315	230.4046
2023-04-25 15:05:33.994478	205.3206	230.3921
2023-04-25 15:05:34.330932	205.3078	230.3779
2023-04-25 15:05:34.666254	205.2927	230.3608
2023-04-25 15:05:35.002553	205.276	230.3433
2023-04-25 15:05:35.338540	205.2608	230.3273
2023-04-25 15:05:35.674549	205.2463	230.3076
2023-04-25 15:05:36.010371	205.2277	230.2914
2023-04-25 15:05:36.345599	205.2135	230.2758
2023-04-25 15:05:36.681821	205.2002	230.2611
2023-04-25 15:05:37.017980	205.1871	230.2463
2023-04-25 15:05:37.353614	205.1753	230.2319
2023-04-25 15:05:37.689399	205.1658	230.2195
2023-04-25 15:05:38.009012	205.1594	230.21
2023-04-25 15:05:38.345205	205.1557	230.2034
2023-04-25 15:05:38.936300	205.151	230.1902
2023-04-25 15:05:39.144854	205.148	230.1861
2023-04-25 15:05:39.336564	205.1459	230.1804
2023-04-25 15:05:39.544455	205.1427	230.1765
2023-04-25 15:05:39.736207	205.1402	230.1723
2023-04-25 15:05:40.465815	205.1263	230.1507
2023-04-25 15:05:47.332647	204.9883	229.9261
2023-04-25 15:05:47.540755	204.9857	229.9209
2023-04-25 15:05:47.732399	204.983	229.9122
2023-04-25 15:05:47.940368	204.9778	229.9062
2023-04-25 15:05:48.132288	204.9745	229.9006
2023-04-25 15:05:48.861641	204.9619	229.8757
2023-04-25 15:05:55.728764	204.8466	229.6276
2023-04-25 15:05:55.936673	204.8444	229.6218
2023-04-25 15:05:56.128619	204.8423	229.6134
2023-04-25 15:05:56.336026	204.8393	229.6083
2023-04-25 15:05:56.544098	204.8375	229.6035
2023-04-25 15:05:57.272842	204.826	229.5761
2023-04-25 15:06:04.140202	204.7456	229.3336
2023-04-25 15:06:04.348446	204.744	229.3281
2023-04-25 15:06:04.540060	204.7429	229.3194
2023-04-25 15:06:04.748355	204.7403	229.3131
2023-04-25 15:06:04.939974	204.738	229.304
2023-04-25 15:06:05.669262	204.734	229.2825
2023-04-25 15:06:12.552679	204.7077	229.0585
2023-04-25 15:06:12.760071	204.7079	229.0533
2023-04-25 15:06:12.952720	204.7074	229.0448
2023-04-25 15:06:13.160665	204.7064	229.0388
2023-04-25 15:06:13.351711	204.7049	229.0298
2023-04-25 15:06:14.095680	204.7002	229.0028
2023-04-25 15:06:20.980109	204.6445	228.7453
2023-04-25 15:06:21.172630	204.6432	228.7362
2023-04-25 15:06:21.379815	204.6419	228.7306
2023-04-25 15:06:21.571998	204.6413	228.7225
2023-04-25 15:06:21.779375	204.6403	228.717
2023-04-25 15:06:22.525028	204.6403	228.6939
2023-04-25 15:06:29.408174	204.6368	228.4621
2023-04-25 15:06:29.600121	204.637	228.4566
2023-04-25 15:06:29.808259	204.6365	228.4511
2023-04-25 15:06:30.015942	204.6358	228.443
2023-04-25 15:06:30.207694	204.6355	228.4379
2023-04-25 15:06:30.953075	204.6331	228.4093
2023-04-25 15:06:37.820264	204.6171	228.1745
2023-04-25 15:06:38.028110	204.6171	228.1692
2023-04-25 15:06:38.219875	204.6174	228.1609
2023-04-25 15:06:38.427202	204.6173	228.1551
2023-04-25 15:06:38.619341	204.6167	228.1464
2023-04-25 15:06:39.334502	204.6136	228.1209
2023-04-25 15:06:46.215433	204.6219	227.9037
2023-04-25 15:06:46.408103	204.6233	227.8988
2023-04-25 15:06:46.615873	204.6242	227.8911
2023-04-25 15:06:46.807754	204.625	227.8856
2023-04-25 15:06:47.015829	204.6252	227.88
2023-04-25 15:06:47.777135	204.627	227.8537
2023-04-25 15:06:54.644057	204.6329	227.6341
2023-04-25 15:06:54.851970	204.632	227.6252
2023-04-25 15:06:55.043880	204.6298	227.6188
2023-04-25 15:06:55.251851	204.6288	227.6127
2023-04-25 15:06:55.443301	204.6285	227.6043
2023-04-25 15:06:56.174464	204.6289	227.5787
2023-04-25 15:07:09.244433	204.6402	227.1709
2023-04-25 15:07:09.580897	204.6373	227.1605
2023-04-25 15:07:09.916531	204.6341	227.1504
