2023-04-25 11:38:35.119833	196.1927	224.8929
2023-04-25 11:38:35.455532	196.1476	224.8697
2023-04-25 11:38:35.791522	196.0997	224.8452
2023-04-25 11:38:36.127244	196.0526	224.8174
2023-04-25 11:38:36.446822	196.0071	224.7958
2023-04-25 11:38:36.798718	195.9617	224.7774
2023-04-25 11:38:37.118060	195.9122	224.7648
2023-04-25 11:38:37.454503	195.8763	224.7521
2023-04-25 11:38:37.789808	195.8388	224.7382
2023-04-25 11:38:38.142318	195.803	224.7256
2023-04-25 11:38:38.477261	195.769	224.7134
2023-04-25 11:38:38.813487	195.7344	224.7015
2023-04-25 11:38:39.149477	195.7005	224.6895
2023-04-25 11:38:39.501227	195.6674	224.6788
2023-04-25 11:38:39.837850	195.6236	224.666
2023-04-25 11:38:40.172587	195.5888	224.6537
2023-04-25 11:38:40.508641	195.5541	224.6415
2023-04-25 11:38:40.845043	195.5191	224.6291
2023-04-25 11:38:41.180245	195.4859	224.6184
2023-04-25 11:38:41.516648	195.4528	224.6036
2023-04-25 11:38:41.836649	195.4172	224.5894
2023-04-25 11:38:42.172374	195.3812	224.5755
2023-04-25 11:38:42.507527	195.3365	224.561
2023-04-25 11:38:42.859801	195.2997	224.5453
2023-04-25 11:38:43.195829	195.2633	224.5299
2023-04-25 11:38:43.531251	195.2269	224.5147
2023-04-25 11:38:43.883514	195.1896	224.4993
2023-04-25 11:38:44.219215	195.1514	224.4796
2023-04-25 11:38:44.538940	195.1033	224.4636
2023-04-25 11:38:44.874856	195.0646	224.4479
2023-04-25 11:38:45.210648	195.0272	224.4332
2023-04-25 11:38:45.546500	194.9906	224.4177
2023-04-25 11:38:45.866668	194.9524	224.4003
2023-04-25 11:38:46.201823	194.9136	224.383
2023-04-25 11:38:46.537214	194.8749	224.3652
2023-04-25 11:38:46.873852	194.8351	224.3461
2023-04-25 11:38:47.209666	194.7959	224.3279
2023-04-25 11:38:47.576839	194.7596	224.3073
2023-04-25 11:38:47.896824	194.7144	224.2917
2023-04-25 11:38:48.232739	194.6772	224.2764
2023-04-25 11:38:48.568243	194.6392	224.2596
2023-04-25 11:38:48.904599	194.6007	224.2426
2023-04-25 11:38:49.240325	194.5641	224.2274
2023-04-25 11:38:49.576641	194.5282	224.2118
2023-04-25 11:38:49.895896	194.4915	224.1952
2023-04-25 11:38:50.232428	194.4557	224.179
2023-04-25 11:38:50.567708	194.4196	224.1572
2023-04-25 11:38:50.903451	194.382	224.1393
2023-04-25 11:38:51.239518	194.3369	224.1232
2023-04-25 11:38:51.575445	194.3014	224.1069
2023-04-25 11:38:51.895180	194.2652	224.0903
2023-04-25 11:38:52.230612	194.2295	224.0739
2023-04-25 11:38:52.567034	194.1921	224.0556
2023-04-25 11:38:52.902834	194.1528	224.0372
2023-04-25 11:38:53.238706	194.1158	224.0214
2023-04-25 11:38:53.590471	194.0804	224.0048
2023-04-25 11:38:53.925826	194.0431	223.9821
2023-04-25 11:38:54.262090	194.0068	223.9632
2023-04-25 11:38:54.597794	193.9589	223.9388
2023-04-25 11:38:54.933089	193.9154	223.9125
2023-04-25 11:38:55.269341	193.8732	223.889
2023-04-25 11:38:55.605761	193.8318	223.8648
2023-04-25 11:38:55.924748	193.7894	223.8409
2023-04-25 11:38:56.277401	193.7484	223.8189
2023-04-25 11:38:56.596591	193.7073	223.7899
2023-04-25 11:38:56.932928	193.6656	223.7682
2023-04-25 11:38:57.268437	193.6276	223.7489
2023-04-25 11:38:57.603835	193.5833	223.7303
2023-04-25 11:38:57.923684	193.5498	223.7156
2023-04-25 11:38:58.260338	193.5209	223.7045
2023-04-25 11:38:58.595317	193.493	223.692
2023-04-25 11:38:58.931259	193.4644	223.6795
2023-04-25 11:38:59.267732	193.4375	223.6683
2023-04-25 11:38:59.603717	193.411	223.656
2023-04-25 11:38:59.939520	193.3831	223.6424
2023-04-25 11:39:00.291353	193.3553	223.6286
2023-04-25 11:39:00.627101	193.3185	223.6091
2023-04-25 11:39:00.962987	193.2882	223.5934
2023-04-25 11:39:01.314878	193.2602	223.5791
2023-04-25 11:39:01.650132	193.2321	223.5645
2023-04-25 11:39:01.986088	193.2034	223.5498
2023-04-25 11:39:02.337290	193.1751	223.5311
2023-04-25 11:39:02.674084	193.138	223.5145
2023-04-25 11:39:03.009481	193.1079	223.4989
2023-04-25 11:39:03.361294	193.0796	223.4844
2023-04-25 11:39:03.697602	193.0512	223.4652
2023-04-25 11:39:04.033489	193.0229	223.4497
2023-04-25 11:39:04.385524	192.9956	223.433
2023-04-25 11:39:04.704576	192.9586	223.4139
2023-04-25 11:39:05.040550	192.9281	223.3957
2023-04-25 11:39:05.376417	192.8992	223.3791
2023-04-25 11:39:05.712097	192.8698	223.3614
2023-04-25 11:39:06.047678	192.8403	223.3436
2023-04-25 11:39:06.384360	192.8111	223.3253
2023-04-25 11:39:06.719589	192.7808	223.3053
2023-04-25 11:39:07.055886	192.7501	223.2799
2023-04-25 11:39:07.375611	192.7128	223.2605
2023-04-25 11:39:07.711581	192.6909	223.2417
2023-04-25 11:39:08.047626	192.6545	223.223
2023-04-25 11:39:08.383509	192.6254	223.2047
2023-04-25 11:39:08.702472	192.5959	223.1862
2023-04-25 11:39:09.038297	192.5663	223.1684
2023-04-25 11:39:09.374749	192.5383	223.1521
2023-04-25 11:39:09.710128	192.5112	223.1353
2023-04-25 11:39:10.045625	192.4838	223.1171
2023-04-25 11:39:10.382448	192.4566	223.0984
2023-04-25 11:39:10.717782	192.4292	223.0798
2023-04-25 11:39:11.053755	192.4016	223.0569
2023-04-25 11:39:11.373455	192.3696	223.0393
2023-04-25 11:39:11.709582	192.3506	223.0215
2023-04-25 11:39:12.045052	192.3186	223.0044
2023-04-25 11:39:12.381033	192.2933	222.9872
2023-04-25 11:39:12.716618	192.2668	222.9691
2023-04-25 11:39:13.052923	192.2408	222.9526
2023-04-25 11:39:13.372243	192.2169	222.9376
2023-04-25 11:39:13.724356	192.1926	222.9212
2023-04-25 11:39:14.044537	192.1678	222.9041
2023-04-25 11:39:14.380319	192.1439	222.8862
2023-04-25 11:39:14.716061	192.1194	222.8667
2023-04-25 11:39:15.051584	192.095	222.8438
2023-04-25 11:39:15.387831	192.072	222.8267
2023-04-25 11:39:15.723476	192.0428	222.8085
2023-04-25 11:39:16.043140	192.0194	222.7905
2023-04-25 11:39:16.378894	191.9962	222.7717
2023-04-25 11:39:16.715442	191.9697	222.75
2023-04-25 11:39:17.050258	191.9427	222.7293
2023-04-25 11:39:17.386847	191.9189	222.7108
2023-04-25 11:39:17.738791	191.8948	222.6915
2023-04-25 11:39:18.074602	191.8702	222.6692
2023-04-25 11:39:18.410451	191.8418	222.6508
2023-04-25 11:39:18.745895	191.8177	222.6299
2023-04-25 11:39:19.097983	191.7935	222.6107
2023-04-25 11:39:19.433984	191.7712	222.5928
2023-04-25 11:39:19.769241	191.748	222.573
2023-04-25 11:39:20.105558	191.7253	222.5531
2023-04-25 11:39:20.441676	191.7035	222.5274
2023-04-25 11:39:20.776985	191.6692	222.5018
2023-04-25 11:39:21.112799	191.6383	222.4752
2023-04-25 11:39:21.432853	191.6104	222.4503
2023-04-25 11:39:21.768882	191.583	222.425
2023-04-25 11:39:22.104454	191.5559	222.4005
2023-04-25 11:39:22.439825	191.5296	222.3759
2023-04-25 11:39:22.775722	191.5027	222.3506
2023-04-25 11:39:23.127313	191.4772	222.3272
2023-04-25 11:39:23.463323	191.454	222.2997
2023-04-25 11:39:23.799864	191.4243	222.2765
2023-04-25 11:39:24.134823	191.4007	222.2541
2023-04-25 11:39:24.487064	191.378	222.2324
2023-04-25 11:39:24.822819	191.3573	222.2138
2023-04-25 11:39:25.158698	191.3418	222.2005
2023-04-25 11:39:25.510359	191.3294	222.1847
2023-04-25 11:39:25.846356	191.3127	222.1699
2023-04-25 11:39:26.182720	191.2981	222.1532
2023-04-25 11:39:26.533673	191.2816	222.1338
2023-04-25 11:39:26.854151	191.2638	222.1143
2023-04-25 11:39:27.189810	191.2482	222.0964
2023-04-25 11:39:27.525762	191.2323	222.078
2023-04-25 11:39:27.861173	191.2148	222.0543
2023-04-25 11:39:28.196819	191.1977	222.0342
2023-04-25 11:39:28.533533	191.1754	222.0138
2023-04-25 11:39:28.853114	191.159	221.996
2023-04-25 11:39:29.189269	191.1455	221.9812
2023-04-25 11:39:29.524737	191.1338	221.967
2023-04-25 11:39:29.860948	191.1227	221.9522
2023-04-25 11:39:30.196227	191.1122	221.9366
2023-04-25 11:39:30.532744	191.1001	221.9195
2023-04-25 11:39:30.852372	191.0862	221.9027
2023-04-25 11:39:31.187801	191.0736	221.8871
2023-04-25 11:39:31.523710	191.0619	221.8709
2023-04-25 11:39:31.875847	191.0499	221.8499
2023-04-25 11:39:32.211886	191.0356	221.8332
2023-04-25 11:39:32.546983	191.0231	221.8153
2023-04-25 11:39:32.883607	191.01	221.798
2023-04-25 11:39:33.219208	190.9992	221.7832
2023-04-25 11:39:33.555046	190.9898	221.7677
2023-04-25 11:39:33.890810	190.9797	221.7512
2023-04-25 11:39:34.226515	190.9702	221.7319
2023-04-25 11:39:34.562336	190.9603	221.7147
2023-04-25 11:39:34.882512	190.9455	221.6971
2023-04-25 11:39:35.218265	190.9355	221.6815
2023-04-25 11:39:35.553865	190.926	221.6647
2023-04-25 11:39:35.889721	190.9139	221.646
2023-04-25 11:39:36.225729	190.9009	221.6282
2023-04-25 11:39:36.561325	190.888	221.61
2023-04-25 11:39:36.881798	190.8752	221.5916
2023-04-25 11:39:37.216787	190.8642	221.575
2023-04-25 11:39:37.552674	190.8536	221.5578
2023-04-25 11:39:37.889227	190.8406	221.5339
2023-04-25 11:39:38.224951	190.8276	221.5201
2023-04-25 11:39:38.560603	190.8109	221.4955
2023-04-25 11:39:38.880751	190.7966	221.4753
2023-04-25 11:39:39.216191	190.7847	221.4566
2023-04-25 11:39:39.552365	190.7732	221.4365
2023-04-25 11:39:39.887857	190.7594	221.414
2023-04-25 11:39:40.223812	190.7447	221.3916
2023-04-25 11:39:40.559233	190.7288	221.3683
2023-04-25 11:39:40.895440	190.7121	221.3453
2023-04-25 11:39:41.231594	190.6992	221.3217
2023-04-25 11:39:41.551649	190.6888	221.3075
2023-04-25 11:39:41.887188	190.6755	221.2874
2023-04-25 11:39:42.222363	190.6629	221.2634
2023-04-25 11:39:42.558137	190.6488	221.2425
2023-04-25 11:39:42.894621	190.6364	221.2222
2023-04-25 11:39:43.229806	190.6265	221.2052
2023-04-25 11:39:43.549867	190.6168	221.187
2023-04-25 11:39:43.885722	190.6052	221.1677
2023-04-25 11:39:44.221509	190.5946	221.1494
2023-04-25 11:39:44.557561	190.5836	221.1296
2023-04-25 11:39:44.893122	190.5709	221.1094
2023-04-25 11:39:45.228699	190.561	221.0879
2023-04-25 11:39:45.548583	190.5533	221.0699
2023-04-25 11:39:45.885457	190.544	221.0511
2023-04-25 11:39:46.220244	190.5345	221.033
2023-04-25 11:39:46.556648	190.5211	221.011
2023-04-25 11:39:46.892786	190.5052	220.985
2023-04-25 11:39:47.228545	190.4899	220.9597
2023-04-25 11:39:47.564415	190.4742	220.9341
2023-04-25 11:39:47.900454	190.4563	220.908
2023-04-25 11:39:48.219534	190.4396	220.883
2023-04-25 11:39:48.555589	190.4237	220.8585
2023-04-25 11:39:48.891827	190.4084	220.8345
2023-04-25 11:39:49.227504	190.395	220.8066
2023-04-25 11:39:49.563408	190.3834	220.7865
2023-04-25 11:39:49.899243	190.3729	220.77
2023-04-25 11:39:50.218683	190.3665	220.7541
2023-04-25 11:39:50.554931	190.3594	220.7372
2023-04-25 11:39:50.890228	190.3526	220.7218
2023-04-25 11:39:51.225815	190.348	220.7077
2023-04-25 11:39:51.561745	190.3428	220.6913
2023-04-25 11:39:51.898146	190.3361	220.6731
2023-04-25 11:39:52.233423	190.3289	220.6546
2023-04-25 11:39:52.585888	190.3217	220.636
2023-04-25 11:39:52.921382	190.3139	220.6142
2023-04-25 11:39:53.256793	190.3085	220.5975
2023-04-25 11:39:53.593631	190.3028	220.5795
2023-04-25 11:39:53.929263	190.2962	220.5602
2023-04-25 11:39:54.249132	190.2885	220.5413
2023-04-25 11:39:54.584861	190.2801	220.5235
2023-04-25 11:39:54.920773	190.2733	220.5065
2023-04-25 11:39:55.255690	190.2692	220.4902
2023-04-25 11:39:55.592650	190.2649	220.4727
2023-04-25 11:39:55.927640	190.2585	220.4509
2023-04-25 11:39:56.280431	190.2532	220.435
2023-04-25 11:39:56.615409	190.2479	220.4182
2023-04-25 11:39:56.951528	190.2437	220.4019
2023-04-25 11:39:57.303642	190.2404	220.3821
2023-04-25 11:39:57.639709	190.2359	220.3641
2023-04-25 11:39:57.975301	190.2284	220.3464
2023-04-25 11:39:58.311116	190.2243	220.3304
2023-04-25 11:39:58.646821	190.2206	220.3142
2023-04-25 11:39:58.982694	190.2165	220.298
2023-04-25 11:39:59.318690	190.2139	220.2827
2023-04-25 11:39:59.638444	190.2102	220.2651
2023-04-25 11:39:59.974094	190.2038	220.2455
2023-04-25 11:40:00.309588	190.2001	220.2303
2023-04-25 11:40:00.645858	190.2025	220.2192
2023-04-25 11:40:00.981513	190.2066	220.2113
2023-04-25 11:40:01.317685	190.213	220.2029
2023-04-25 11:40:01.653522	190.2151	220.1902
2023-04-25 11:40:01.988638	190.2135	220.1755
2023-04-25 11:40:02.340737	190.2134	220.1624
2023-04-25 11:40:02.676251	190.2127	220.1477
2023-04-25 11:40:03.011886	190.2088	220.1315
2023-04-25 11:40:03.364269	190.2047	220.1111
2023-04-25 11:40:03.700419	190.1982	220.0919
2023-04-25 11:40:04.036304	190.1927	220.0743
2023-04-25 11:40:04.387840	190.1905	220.0603
2023-04-25 11:40:04.723951	190.1889	220.0428
2023-04-25 11:40:05.059695	190.1875	220.029
2023-04-25 11:40:05.651260	190.1853	220.0031
2023-04-25 11:40:05.842876	190.1847	219.9958
2023-04-25 11:40:06.051222	190.1845	219.986
2023-04-25 11:40:06.242928	190.1853	219.98
2023-04-25 11:40:06.450289	190.186	219.9703
2023-04-25 11:40:07.182290	190.1791	219.9356
2023-04-25 11:40:14.063461	190.0459	219.5795
2023-04-25 11:40:14.270596	190.0387	219.5666
2023-04-25 11:40:14.463125	190.0264	219.5463
2023-04-25 11:40:14.670515	190.0175	219.5325
2023-04-25 11:40:14.862612	190.0051	219.5134
2023-04-25 11:40:15.591374	189.9802	219.4606
2023-04-25 11:40:22.458731	189.8069	219.0324
2023-04-25 11:40:22.667288	189.8031	219.0216
2023-04-25 11:40:22.858887	189.7976	219.0058
2023-04-25 11:40:23.066818	189.7944	218.9956
2023-04-25 11:40:23.258733	189.7904	218.98
2023-04-25 11:40:23.987764	189.7742	218.9283
2023-04-25 11:40:30.870537	189.7192	218.5459
2023-04-25 11:40:31.078812	189.72	218.535
2023-04-25 11:40:31.270964	189.7218	218.5273
2023-04-25 11:40:31.478383	189.7232	218.5151
2023-04-25 11:40:31.670867	189.7243	218.5065
2023-04-25 11:40:32.399950	189.7284	218.4714
2023-04-25 11:40:39.266584	189.6691	218.0507
2023-04-25 11:40:39.474819	189.6718	218.0414
2023-04-25 11:40:39.666842	189.6755	218.0349
2023-04-25 11:40:39.874866	189.678	218.0289
2023-04-25 11:40:40.066715	189.6829	218.0212
2023-04-25 11:40:40.815986	189.7005	217.9995
2023-04-25 11:40:51.724960	189.6873	217.4479
2023-04-25 11:40:52.044643	189.684	217.4351
2023-04-25 11:40:52.380751	189.6814	217.4145
2023-04-25 11:40:52.716639	189.6776	217.3965
2023-04-25 11:40:53.051642	189.6732	217.3785
2023-04-25 11:40:53.387902	189.6687	217.3601
2023-04-25 11:40:53.739495	189.6617	217.3405
2023-04-25 11:40:54.075958	189.6541	217.3182
2023-04-25 11:40:54.411664	189.647	217.3022
2023-04-25 11:40:54.747218	189.6411	217.2868
2023-04-25 11:40:55.083393	189.6351	217.273
2023-04-25 11:40:55.402392	189.6282	217.2594
2023-04-25 11:40:55.739000	189.6189	217.2449
2023-04-25 11:40:56.074973	189.6099	217.2323
2023-04-25 11:40:56.410298	189.602	217.2209
2023-04-25 11:40:56.746244	189.5921	217.2074
2023-04-25 11:40:57.082473	189.5807	217.1893
2023-04-25 11:40:57.402158	189.5672	217.1718
2023-04-25 11:40:57.737684	189.5489	217.1528
2023-04-25 11:40:58.073822	189.5307	217.1367
2023-04-25 11:40:58.409585	189.5113	217.1205
2023-04-25 11:40:58.745470	189.4925	217.1031
2023-04-25 11:40:59.081495	189.4719	217.0855
2023-04-25 11:40:59.416647	189.4476	217.0634
2023-04-25 11:40:59.768748	189.4174	217.0376
2023-04-25 11:41:00.104214	189.3876	217.009
2023-04-25 11:41:00.440709	189.3591	216.9868
2023-04-25 11:41:00.775814	189.3221	216.9644
2023-04-25 11:41:01.112237	189.2937	216.9426
2023-04-25 11:41:01.431763	189.2647	216.9208
2023-04-25 11:41:01.767700	189.2349	216.9011
2023-04-25 11:41:02.103747	189.2083	216.8869
2023-04-25 11:41:02.439865	189.1878	216.8773
2023-04-25 11:41:02.775083	189.1687	216.8681
2023-04-25 11:41:03.111270	189.1488	216.8587
2023-04-25 11:41:03.462750	189.1292	216.8462
2023-04-25 11:41:03.798751	189.102	216.8343
2023-04-25 11:41:04.134547	189.079	216.8223
2023-04-25 11:41:04.486612	189.0543	216.8089
2023-04-25 11:41:04.822060	189.0271	216.7932
2023-04-25 11:41:05.173728	189.0004	216.7753
2023-04-25 11:41:05.494187	188.9674	216.7612
2023-04-25 11:41:05.829663	188.939	216.7457
2023-04-25 11:41:06.165652	188.9102	216.7299
2023-04-25 11:41:06.501171	188.8798	216.7121
2023-04-25 11:41:06.821477	188.8468	216.6933
2023-04-25 11:41:07.156683	188.814	216.676
2023-04-25 11:41:07.493185	188.7826	216.6599
2023-04-25 11:41:07.828490	188.7516	216.6444
2023-04-25 11:41:08.164354	188.7196	216.6293
2023-04-25 11:41:08.515957	188.6879	216.6139
2023-04-25 11:41:08.852103	188.6478	216.5941
2023-04-25 11:41:09.188640	188.6155	216.5792
2023-04-25 11:41:09.539927	188.584	216.5649
2023-04-25 11:41:09.875901	188.5521	216.5499
2023-04-25 11:41:10.211165	188.52	216.5356
2023-04-25 11:41:10.563562	188.4878	216.5172
2023-04-25 11:41:10.882822	188.4466	216.5022
2023-04-25 11:41:11.219295	188.4152	216.4886
2023-04-25 11:41:11.555069	188.3842	216.4748
2023-04-25 11:41:11.890168	188.3517	216.4611
2023-04-25 11:41:12.210413	188.3192	216.4485
2023-04-25 11:41:12.545680	188.2867	216.4348
2023-04-25 11:41:12.882365	188.2542	216.4218
2023-04-25 11:41:13.234121	188.2237	216.4088
2023-04-25 11:41:13.569579	188.193	216.3962
2023-04-25 11:41:13.905606	188.1521	216.3832
2023-04-25 11:41:14.241697	188.1181	216.3696
2023-04-25 11:41:14.577596	188.0818	216.354
2023-04-25 11:41:14.913203	188.0454	216.3395
2023-04-25 11:41:15.248665	188.0121	216.3268
2023-04-25 11:41:15.584655	187.9789	216.312
2023-04-25 11:41:15.920222	187.9431	216.291
2023-04-25 11:41:16.240061	187.9066	216.2746
2023-04-25 11:41:16.576672	187.8699	216.2568
2023-04-25 11:41:16.911543	187.8325	216.2389
2023-04-25 11:41:17.247403	187.7882	216.2222
2023-04-25 11:41:17.584030	187.7518	216.2048
2023-04-25 11:41:17.919922	187.713	216.1869
2023-04-25 11:41:18.271317	187.6748	216.1697
2023-04-25 11:41:18.607691	187.6363	216.152
2023-04-25 11:41:18.943294	187.5976	216.1316
2023-04-25 11:41:19.294920	187.5612	216.1164
2023-04-25 11:41:19.630533	187.5144	216.0994
2023-04-25 11:41:19.966196	187.476	216.0816
2023-04-25 11:41:20.318510	187.4392	216.0645
2023-04-25 11:41:20.653950	187.4019	216.0425
2023-04-25 11:41:20.989418	187.3631	216.0248
2023-04-25 11:41:21.342159	187.3146	216.0062
2023-04-25 11:41:21.661263	187.2735	215.9867
2023-04-25 11:41:21.996997	187.2332	215.9702
2023-04-25 11:41:22.333022	187.1967	215.9553
2023-04-25 11:41:22.669448	187.1596	215.9393
2023-04-25 11:41:22.989357	187.122	215.924
2023-04-25 11:41:23.324455	187.0862	215.9087
2023-04-25 11:41:23.660569	187.0494	215.8923
2023-04-25 11:41:24.012756	187.0129	215.8745
2023-04-25 11:41:24.332600	186.9702	215.8618
2023-04-25 11:41:24.668002	186.9357	215.8486
2023-04-25 11:41:25.004432	186.902	215.8359
2023-04-25 11:41:25.340145	186.8681	215.8212
2023-04-25 11:41:25.659687	186.8307	215.8039
2023-04-25 11:41:25.995972	186.7931	215.7885
2023-04-25 11:41:26.331471	186.7584	215.7751
2023-04-25 11:41:26.667637	186.7233	215.7598
2023-04-25 11:41:27.003417	186.6868	215.7439
2023-04-25 11:41:27.339188	186.651	215.728
2023-04-25 11:41:27.658681	186.6137	215.7056
2023-04-25 11:41:28.010521	186.5758	215.6929
2023-04-25 11:41:28.330388	186.5313	215.6743
2023-04-25 11:41:28.665796	186.495	215.6562
2023-04-25 11:41:29.001693	186.4543	215.6344
2023-04-25 11:41:29.354161	186.4116	215.6115
2023-04-25 11:41:29.689910	186.3674	215.5873
2023-04-25 11:41:30.025958	186.3228	215.5644
2023-04-25 11:41:30.361915	186.2803	215.5381
2023-04-25 11:41:30.713330	186.2384	215.5158
2023-04-25 11:41:31.048713	186.1859	215.4951
2023-04-25 11:41:31.385226	186.1478	215.4785
2023-04-25 11:41:31.720537	186.113	215.464
2023-04-25 11:41:32.057026	186.0792	215.4506
2023-04-25 11:41:32.392679	186.0464	215.4376
2023-04-25 11:41:32.728112	186.0125	215.4187
2023-04-25 11:41:33.048603	185.9762	215.4035
2023-04-25 11:41:33.384509	185.9399	215.3898
2023-04-25 11:41:33.719723	185.8969	215.3764
2023-04-25 11:41:34.055977	185.8637	215.3634
2023-04-25 11:41:34.391274	185.8315	215.3511
2023-04-25 11:41:34.743673	185.7979	215.3369
2023-04-25 11:41:35.078971	185.7626	215.3211
2023-04-25 11:41:35.415233	185.7288	215.3031
2023-04-25 11:41:35.751300	185.6967	215.2932
2023-04-25 11:41:36.086837	185.658	215.2795
2023-04-25 11:41:36.422884	185.6267	215.2675
2023-04-25 11:41:36.758625	185.5922	215.2516
2023-04-25 11:41:37.078230	185.5557	215.2345
2023-04-25 11:41:37.413899	185.519	215.2179
2023-04-25 11:41:37.749624	185.4833	215.2023
2023-04-25 11:41:38.086042	185.4498	215.1884
2023-04-25 11:41:38.421881	185.4173	215.1745
2023-04-25 11:41:38.789616	185.3824	215.1543
2023-04-25 11:41:39.109302	185.3374	215.1381
